@relation T_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.15107,-0.24953,-0.084956,-0.049545,-0.022385,-0.012628,0.013832,-0.014535,0.018548,0.008291,-1
-0.078751,0.0981,0.036541,0.023569,0.029918,-0.061019,0.00784,-0.074435,0.058648,0.061085,-1
-0.1304,0.07748,-0.013187,-0.04307,0.034203,-0.059629,0.045747,-0.026836,0.027299,0.045,-1
0.30563,-0.15166,-0.041101,0.048023,0.02278,0.002354,-0.019526,-0.052224,-0.020624,0.029795,-1
-0.12163,0.093808,-0.06167,0.025089,0.047692,-0.030246,0.032693,0.017658,0.007651,-0.00975,-1
0.14959,-0.24181,-0.054502,-0.053328,-0.001673,-0.005042,0.011411,-0.006328,-0.007868,-0.001391,-1
0.14877,-0.21959,-0.069114,-0.015692,-0.031195,0.035743,0.013951,0.012747,0.042953,-0.009522,-1
-0.11552,0.10069,0.11766,-0.099594,-0.009905,-0.034026,-0.030133,-0.045872,-0.037229,0.03046,-1
0.13135,-0.2096,-0.029485,-0.065376,-0.010061,-0.012773,-0.024273,0.009188,-0.046024,0.019239,-1
-0.09128,0.12474,-0.021494,0.082975,0.095968,-0.017513,0.006047,0.000902,-0.052699,-0.001351,-1
-0.12323,0.10842,-0.008475,-0.007876,0.016892,-0.010976,0.026605,0.001484,0.041159,0.026175,1
-0.090621,0.11137,-0.028872,0.088885,0.033549,-0.011576,0.024832,-0.022622,0.03743,0.013862,-1
0.21984,-0.072511,-0.007521,0.12318,-0.050477,0.25698,-0.041931,0.10121,-0.032097,0.020156,-1
-0.090499,0.29439,-0.1264,0.23981,-0.15747,0.29114,0.092273,0.2652,0.016359,-0.004507,-1
-0.13167,0.062158,-0.059693,-0.01677,0.05199,-0.067027,0.039909,-0.018194,0.006675,0.010642,-1
0.14823,-0.22051,-0.064824,-0.012437,-0.03075,0.03792,0.013754,0.016763,0.0456,-0.014704,-1
-0.11628,0.07903,0.021788,-0.053879,0.012412,-0.060358,0.034044,-0.067788,0.041402,0.050458,-1
-0.088118,0.097212,-0.065023,0.11036,0.045555,-0.036214,0.023514,-0.029155,0.041266,-0.004731,-1
0.15082,-0.2494,-0.084371,-0.050193,-0.022394,-0.012814,0.0142,-0.014469,0.019062,0.008823,-1
-0.085925,0.037173,-0.022208,-0.001149,0.11047,-0.091828,0.033029,-0.0093,-0.027752,-0.047645,-1
0.14576,-0.21686,-0.07251,-0.013567,-0.035132,0.032382,0.015941,0.015407,0.05022,-0.011381,-1
-0.12801,0.046275,-0.074074,-0.010395,0.035842,-0.063026,0.019294,-0.02337,0.003864,0.026662,-1
-0.089884,0.083361,0.13745,-0.04272,-0.085418,-0.11282,0.09008,-0.023341,0.061115,-0.097504,1
0.14927,-0.23902,-0.019495,-0.060416,0.026233,-0.016663,-0.005598,0.007621,-0.057366,-0.014118,1
0.13594,-0.2126,-0.055772,-0.063676,-0.024659,0.001078,0.001508,-0.003656,-0.008323,0.011226,-1
-0.15517,0.094829,-0.093335,-0.007299,0.028157,-0.24735,-0.47278,0.35135,0.091511,-0.074193,-1
-0.1284,0.061341,-0.028747,-0.014433,0.087568,-0.073709,0.049771,0.002366,-0.022247,-0.010537,-1
0.1614,-0.22131,0.007614,-0.11087,-0.08076,-0.006612,-0.03355,-0.066857,-0.039062,-0.04904,-1
-0.12218,0.1439,0.13401,-0.041368,-0.018967,0.000335,-0.12297,-0.024401,-0.15107,0.15921,-1
0.17519,-0.19204,0.014557,-0.006912,-0.02356,0.009428,-0.028024,-0.036728,-0.037408,0.004988,-1
0.14923,-0.22497,-0.029393,-0.067948,-0.007896,-0.011659,0.021633,-0.014708,0.027682,0.023713,-1
-0.11731,0.067704,-0.00919,-0.043788,0.016293,-0.056006,0.023395,-0.036421,0.034391,0.046017,-1
-0.094644,0.099197,-0.068177,0.10159,0.04554,-0.026029,0.02978,-0.01897,0.029217,0.00243,-1
0.16909,-0.19452,-0.017633,-0.000218,-0.017941,0.019009,-0.001326,-0.032184,0.013774,0.028649,1
-0.1254,0.051774,-0.094284,-0.001459,0.050164,-0.075592,0.039994,-0.022956,0.011088,0.010496,-1
-0.14433,0.10502,-0.035855,0.012677,0.07428,-0.01281,0.036865,0.018747,-0.011132,-0.005585,-1
-0.1543,0.16111,-0.10559,0.17012,-0.022994,0.18782,0.023855,0.10477,0.035044,-0.006974,-1
0.063506,-0.1107,0.29938,0.019483,0.22819,0.044286,0.07126,0.175,-0.20004,-0.071091,-1
-0.12895,0.056869,-0.076643,-0.013595,0.038637,-0.066779,0.050703,-0.025985,0.022517,0.021221,-1
0.14513,-0.20207,-0.035117,-0.022866,-0.016122,0.029086,0.000194,0.022215,0.013554,-0.018342,-1
-0.11343,0.086676,-0.059061,0.0124,0.010404,-0.023132,0.014328,0.017395,0.002763,0.023509,-1
-0.13255,0.05336,-0.073525,-0.00768,0.064381,-0.076838,0.039161,-0.015826,-0.01356,0.001061,-1
-0.11265,0.1171,0.006028,0.097098,0.031358,-0.017859,0.024468,-0.027617,0.07755,0.007528,-1
-0.20195,0.12315,-0.032989,-0.000569,0.033815,-0.078798,-0.017975,0.016783,0.045393,0.023434,-1
-0.22541,0.33474,0.94554,-0.37013,-0.20831,0.28006,-0.13501,-0.23183,-0.030322,0.22311,1
0.21404,-0.15975,0.2582,0.028544,0.042642,0.050757,0.033816,0.060924,0.008894,-0.007943,-1
-0.12457,0.056312,-0.046805,-0.015321,0.058113,-0.06822,0.055725,-0.016598,0.020589,0.014538,-1
-0.15529,0.15309,0.15675,-0.10628,0.008887,-0.040958,0.033276,-0.062027,0.026754,0.069395,-1
0.15945,-0.19656,0.086009,0.014241,0.061322,0.01561,-0.007203,-0.007865,-0.058083,0.031008,-1
0.41684,-0.12348,0.047142,0.085852,0.096223,0.004176,-0.06175,-0.052196,-0.16678,0.06828,-1
-0.11969,0.11807,0.054273,-0.014836,0.074818,-0.012116,0.050381,0.028733,0.014125,-0.007915,-1
-0.089374,0.085297,-0.005542,0.057529,0.06643,-0.055272,0.013661,-0.041232,0.00055,0.015419,-1
-0.051968,0.11847,-0.059652,0.055498,0.069532,-0.02382,0.019296,-0.020034,0.006733,0.005139,-1
-0.065747,0.073958,-0.060214,0.095563,0.009589,-0.10593,0.056557,-0.025191,-0.000077,0.025894,-1
-0.092393,0.084529,-0.073812,0.086204,0.056015,-0.043357,0.02631,-0.02511,0.002126,0.006744,-1
0.08197,0.16963,0.019279,0.26707,-0.066747,-0.040733,-0.012717,-0.074244,-0.000238,-0.015112,-1
0.16589,-0.23234,-0.029656,-0.059498,0.018042,-0.009334,0.011616,0.007012,-0.029481,-0.010822,-1
-0.1729,0.095898,-0.10902,0.040858,0.082344,-0.16065,-0.19063,0.18388,0.062718,-0.058394,-1
-0.1154,0.081313,-0.023414,0.000648,0.078157,-0.033421,0.024032,0.018092,-0.032196,-0.007012,-1
-0.12583,0.052761,-0.067837,-0.014842,0.053988,-0.067857,0.049173,-0.016049,0.009726,0.007595,-1
-0.10318,0.098081,0.002339,0.003064,-0.013973,-0.090857,-0.17106,0.12412,0.10656,-0.062418,-1
-0.096448,0.053871,-0.067057,0.061132,0.044727,-0.063407,0.020982,-0.054836,0.017496,0.031283,-1
-0.12301,0.14943,0.18816,-0.12749,-0.13142,-0.009664,-0.16546,-0.096994,-0.18771,-0.01493,-1
-0.15891,0.17104,-0.081369,0.18632,-0.022472,0.20834,0.030727,0.11604,0.057621,-0.019212,-1
-0.093569,0.17717,0.26803,-0.040462,-0.06523,0.031076,-0.046862,-0.099305,0.11291,-0.10402,1
0.18252,-0.23458,-0.058329,0.02102,-0.005579,-0.011536,-0.010881,-0.039953,0.005777,0.017002,-1
0.31156,-0.17097,0.14073,0.044362,0.18094,0.014997,-0.016826,0.027013,-0.20157,-0.046852,1
-0.040293,0.15769,0.007629,0.13985,0.098465,-0.013263,-0.005036,-0.024865,-0.05473,0.019848,-1
-0.13076,0.045501,-0.10664,0.002226,0.045714,-0.075846,0.049336,-0.023031,0.016283,0.006905,-1
-0.039245,0.16655,0.19754,0.072549,-0.1894,-0.091806,-0.038868,-0.035957,0.16024,-0.19442,1
0.14584,-0.2156,-0.046241,-0.024442,-0.019189,0.036264,0.008503,0.017247,0.02264,-0.01191,-1
0.15095,-0.24947,-0.084663,-0.049869,-0.022389,-0.012721,0.014016,-0.014502,0.018805,0.008557,-1
0.2011,-0.1772,-0.029876,0.036176,-0.002971,0.035186,-0.010559,0.000588,0.023193,-0.008903,-1
0.26508,-0.12583,0.054708,0.098449,0.05919,0.056062,-0.025675,0.004768,-0.06686,-0.02099,-1
-0.004173,0.19114,0.33736,-0.075548,0.031857,-0.11894,-0.28242,-0.042778,-0.22746,-0.11409,1
0.15069,-0.24917,-0.083541,-0.053285,-0.022779,-0.012546,0.014452,-0.016001,0.017942,0.011639,-1
-0.12937,0.095255,0.019555,0.002207,0.06848,-0.009003,0.045538,0.027685,0.009238,-0.0203,-1
-0.087531,0.10241,-0.072041,0.10016,0.04435,-0.02944,0.031703,-0.018309,0.029559,0.003684,-1
-0.084427,0.12085,0.11255,-0.041319,0.047234,-0.011741,0.00169,0.004544,-0.03421,0.02775,-1
-0.11333,0.066277,-0.044155,-0.02702,0.019209,-0.077795,0.026867,-0.037855,0.002615,0.010744,-1
0.16723,-0.19854,0.009209,-0.019052,0.002973,0.051992,0.014488,0.034581,0.021191,-0.033951,-1
-0.14557,0.059273,-0.10881,-0.005144,0.042952,-0.1152,-0.042015,0.026075,0.038194,0.015084,-1
-0.099153,0.12266,0.116,-0.041866,-0.00063,-0.002723,-0.019992,0.010252,0.020668,0.035351,-1
-0.12759,0.097534,-0.036426,0.022199,0.066796,-0.035418,0.037925,0.022533,0.003175,-0.018146,-1
-0.12978,0.050249,-0.093476,-0.000906,0.059984,-0.072784,0.04765,-0.016622,-0.005093,0.000726,-1
-0.10654,0.12856,0.1739,-0.10462,-0.018494,-0.030873,0.021493,-0.079248,0.026596,0.048202,1
-0.13084,0.050444,-0.093418,-0.000479,0.059183,-0.072809,0.048038,-0.017233,-0.004211,0.000689,-1
0.20398,-0.21736,-0.010695,0.007078,0.022291,-0.008013,-0.004384,-0.022922,-0.022392,0.008286,-1
-0.18578,0.18494,0.17653,-0.099692,-0.018403,-0.018033,-0.01965,-0.10593,-0.045912,0.062591,-1
-0.13706,0.08437,-0.060573,0.029299,0.049377,-0.030288,0.046655,0.014177,0.029968,-0.017546,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,-1
-0.099935,0.060547,-0.048332,0.059785,0.064624,-0.07474,0.009362,-0.042751,-0.002853,0.024509,-1
0.022094,0.19602,0.040329,0.19116,0.069512,-0.009289,-0.019764,-0.056559,-0.022844,0.044114,-1
0.20498,-0.21193,-0.055891,0.012442,-0.009403,-0.006064,-0.002123,-0.034385,-0.004191,0.020894,-1
-0.13414,0.081118,-0.077491,0.034714,0.042119,-0.026906,0.054521,0.008604,0.046038,-0.011953,-1
0.14696,-0.24319,-0.032683,-0.059173,0.013388,-0.00555,0.02106,0.008694,-0.013262,-0.007012,-1
-0.12818,0.090761,-0.047783,0.02263,0.052164,-0.024565,0.041044,0.018023,0.024996,-0.017344,-1
-0.11976,0.064396,-0.017475,-0.01682,0.10169,-0.072345,0.054083,0.00966,-0.033467,-0.016986,-1
-0.11108,0.12856,0.05052,-0.007976,0.018897,-0.019895,0.024878,0.003313,0.035465,0.017932,-1
-0.12584,0.11083,-0.023767,-0.000989,0.021949,-0.010966,0.032365,-0.000221,0.033267,0.017564,-1
0.003971,0.15305,0.17522,0.020083,-0.097245,-0.046078,0.019919,-0.056344,0.047294,-0.11012,-1
-0.13148,0.079421,-0.11969,0.027276,0.025182,-0.037429,0.036467,-0.014354,0.020754,0.004555,-1
-0.13799,0.1141,0.017295,-0.00156,0.07535,-0.010498,0.026742,0.025503,-0.020693,-0.01385,-1
0.17427,-0.18906,-0.012918,-0.012184,0.006697,0.015613,0.003646,0.026802,0.017258,-0.033927,-1
-0.18947,0.22796,0.097978,0.074165,-0.035895,0.20281,0.010601,0.064136,0.047541,0.047407,-1
-0.040927,0.15356,-0.025338,0.14402,0.071722,-0.013162,0.004673,-0.037048,-0.017206,0.031852,-1
-0.21026,0.24852,0.29085,-0.064234,-0.14512,0.2759,-0.12032,0.078117,-0.15657,0.18203,-1
-0.035647,0.17815,0.20656,-0.002504,0.007462,-0.01856,-0.012906,-0.068048,0.035261,0.035224,1
0.17178,-0.21489,-0.038421,0.0041,-0.008723,-0.011055,-0.020686,-0.041806,0.000253,0.020408,-1
-0.13164,0.053817,-0.068626,-0.015058,0.037846,-0.064296,0.042445,-0.023617,0.016931,0.020872,-1
-0.096391,0.11807,0.13251,-0.03655,-0.063655,-0.026783,-0.036429,-0.067138,0.06905,-0.039674,-1
-0.12573,0.11846,-0.022939,0.013014,0.049791,-0.017053,-0.013029,0.004599,-0.053851,0.046006,1
-0.11404,0.061252,-0.054255,-0.007946,0.010542,-0.026039,0.008754,0.004791,-0.006636,0.031116,-1
0.14404,-0.24904,-0.080908,-0.052664,-0.017701,-0.010177,0.017746,-0.012534,0.014504,0.004231,-1
0.1435,-0.22015,-0.069294,-0.034549,-0.026614,0.006249,-0.007851,0.013247,0.005981,0.007103,-1
-0.1422,0.05357,-0.075857,-0.012748,0.049966,-0.070417,0.040126,-0.024014,0.010404,0.010605,-1
-0.10373,0.088931,-0.004859,-0.025027,-0.007348,-0.023148,0.013085,-0.019691,0.032041,0.011713,1
-0.13767,0.09952,0.003424,-0.00073,0.040152,-0.01792,0.043109,0.010061,0.046678,0.022632,-1
-0.18345,0.16032,0.27779,-0.19798,0.049962,0.045693,0.032162,-0.039218,-0.019334,0.17724,-1
-0.14639,0.14091,0.11316,-0.11196,-0.028088,-0.016256,-0.000771,-0.072894,0.026139,0.06835,-1
-0.071527,0.10673,0.07547,0.025035,-0.031458,-0.051218,-0.1331,0.017363,-0.11436,0.14307,-1
-0.12905,0.050849,-0.089124,-0.001616,0.063741,-0.072611,0.045132,-0.014701,-0.01144,-0.00196,-1
0.11449,-0.11369,-0.006654,0.084733,-0.097445,0.24631,-0.028574,0.099938,-0.001577,0.000115,-1
-0.13165,0.047979,-0.097153,-0.001314,0.048796,-0.075041,0.048987,-0.021846,0.013355,0.007495,-1
-0.11708,0.11688,0.040256,-0.00733,0.08599,-0.016681,0.026999,0.018066,0.000353,0.004026,-1
0.15773,-0.16928,-0.002871,0.020381,-0.007874,0.044626,0.008631,-0.013457,0.069247,0.020571,-1
-0.15342,0.065562,-0.06772,-0.024112,0.033016,-0.0608,0.031299,-0.048798,0.007912,0.018395,-1
0.23458,-0.15444,0.16484,0.020495,0.038078,-0.008155,-0.16618,0.13357,-0.01449,0.069803,-1
-0.1336,0.085825,-0.067469,0.010871,0.033243,-0.083372,-0.077677,0.092343,0.042367,-0.016833,-1
0.1644,-0.14276,0.019407,-0.031784,0.030386,0.065265,0.0182,0.024347,0.023418,0.019138,-1
-0.063612,0.20543,-0.023352,0.24662,-0.094644,0.12828,0.031031,0.095824,0.002046,0.01314,-1
-0.14703,0.076934,-0.035225,-0.014975,-0.010346,-0.032241,-0.037076,-0.005314,-0.03694,0.078442,-1
0.21653,-0.1592,0.015466,0.025198,0.001194,0.034759,-0.015636,0.008829,-0.010389,-0.000476,-1
-0.11439,0.082919,-0.027755,-0.001248,0.044596,-0.037307,0.022296,0.003389,-0.007152,0.004555,1
0.14378,-0.26825,-0.088818,-0.081604,-0.03773,-0.008202,0.040099,-0.014572,0.07356,0.078396,-1
-0.15368,0.19619,0.13468,-0.14011,-0.13492,-0.002045,-0.087016,-0.11481,-0.14195,-0.017739,-1
-0.099173,0.11349,-0.007556,0.092066,0.082373,-0.024586,0.015137,-0.003519,-0.009729,-0.013607,-1
-0.16531,0.10146,0.038122,-0.065391,0.040318,-0.26712,-0.45883,0.27193,0.004928,-0.027977,1
0.16249,-0.19693,0.017975,-0.048064,-0.024634,0.028888,-0.001864,0.008175,-0.004679,-0.05055,-1
-0.048952,0.11754,-0.044576,0.051164,0.050545,-0.033974,-0.000282,-0.027579,-0.012778,-0.001446,-1
-0.11611,0.14353,0.16649,-0.082522,-0.018824,0.009926,-0.02675,-0.028297,0.006509,0.013267,-1
-0.088956,0.1077,-0.053947,0.092276,0.061237,-0.023957,0.02148,-0.013835,0.009671,-0.006297,-1
0.16666,-0.23878,-0.065789,-0.054807,-0.004599,-0.012018,0.005533,-0.002698,-0.015061,-0.001403,-1
-0.12855,0.050251,-0.082066,-0.006455,0.066151,-0.074458,0.03512,-0.015946,-0.023464,0.000118,-1
0.1282,-0.23289,-0.071646,-0.047209,-0.033256,0.008245,0.010974,-0.008954,0.016376,0.015107,-1
-0.14681,0.11259,0.067096,-0.046332,0.026195,-0.022097,0.005315,-0.025851,-0.029736,-0.001151,1
-0.086414,0.13117,-0.056103,0.033892,0.044854,-0.013935,0.04276,0.008116,0.051224,0.004096,-1
0.14287,-0.24614,-0.070014,-0.053959,-0.013467,-0.010149,0.015277,-0.012466,0.011779,0.00302,-1
0.1623,-0.23871,-0.084893,-0.051747,-0.021786,-0.014109,0.015831,-0.012064,0.012239,0.008823,-1
-0.094327,0.13321,0.10431,0.022614,-0.000164,-0.004333,0.031614,-0.049965,0.11105,-0.10887,-1
0.22732,-0.1627,-0.091082,-0.030411,-0.032697,0.032519,0.017982,0.027189,0.018993,-0.006497,-1
-0.10367,0.08328,-0.026835,0.051244,0.033549,-0.067078,0.015248,-0.054877,0.026146,0.021655,1
0.091009,-0.11055,-0.073199,0.048521,-0.10535,0.26754,-0.002361,0.14814,0.048143,-0.024618,-1
-0.1209,0.089162,-0.074198,0.02307,0.023329,-0.024312,0.028036,0.011211,0.018543,0.00955,-1
0.19208,-0.22868,-0.052989,0.014948,-0.004964,-0.011253,-0.005989,-0.035889,-0.001236,0.017156,-1
0.12848,-0.19798,0.060405,-0.038043,0.092166,0.051346,-0.003333,0.072019,-0.082882,-0.044675,-1
-0.12525,0.049933,-0.070663,-0.012112,0.039217,-0.066428,0.045579,-0.024672,0.026797,0.019536,-1
-0.068721,0.10957,0.047025,0.045437,0.019807,-0.0281,0.008505,-0.037179,0.031958,0.008759,1
-0.12091,0.055029,-0.029321,-0.040687,0.001902,-0.043953,0.014139,-0.052469,-0.004843,0.023647,-1
0.17869,-0.066444,-0.051774,0.10619,-0.066366,0.23292,-0.057323,0.071038,-0.024627,0.008261,-1
-0.16398,0.16272,0.097036,0.021794,0.090889,-0.002027,0.028895,-0.017438,0.032858,0.064677,-1
0.15385,-0.25683,-0.09037,-0.053572,-0.025938,-0.010273,0.016512,-0.014823,0.025574,0.022372,-1
-0.12747,0.047275,-0.079185,-0.00584,0.047578,-0.070335,0.046284,-0.019839,0.019809,0.010507,-1
-0.11041,0.030179,0.002743,-0.038844,0.14192,-0.076915,-0.033427,0.079515,-0.074204,-0.030271,1
0.19141,-0.19722,0.084791,-0.008704,0.024762,-0.019242,-0.031537,-0.019636,-0.011699,0.002559,-1
0.10935,-0.1281,-0.060477,0.095224,-0.095671,0.24385,-0.016773,0.099388,0.016688,0.01558,-1
0.11683,-0.12795,-0.044707,0.084314,-0.094002,0.24902,-0.024922,0.10917,0.007112,0.025195,-1
0.17759,-0.21293,-0.042097,0.016899,0.007651,-0.029715,-0.019249,-0.025439,0.005883,0.019363,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,1
0.16441,-0.23999,-0.087644,-0.052038,-0.02347,-0.013202,0.01604,-0.012467,0.015402,0.010209,-1
-0.079905,0.17006,0.24139,-0.034467,-0.009067,-0.009624,-0.004254,-0.025812,0.065887,-0.064058,-1
0.18897,-0.2242,-0.004946,-0.11255,-0.10713,-0.00812,-0.055114,-0.062615,-0.053418,-0.017643,-1
-0.13135,0.021581,-0.1287,-0.019098,0.025998,-0.064367,0.067894,-0.029187,0.061045,0.072126,-1
0.1658,-0.23082,0.001984,-0.065373,0.04694,-0.005872,0.016871,0.019658,-0.050084,-0.019727,-1
-0.14777,0.11331,-0.007183,0.002782,0.031864,-0.020001,0.046428,0.004755,0.007301,0.000465,-1
-0.14048,0.10937,-0.002586,-0.039816,0.002705,-0.10363,-0.19328,0.13147,0.038613,-0.015831,-1
-0.17234,0.19062,0.21145,-0.16962,-0.1096,0.000902,-0.060666,-0.14372,-0.05333,0.001658,-1
0.13244,-0.14703,-0.073008,0.098806,-0.076015,0.22695,-0.00508,0.094626,0.021472,-0.000901,-1
-0.13751,0.068643,-0.10939,0.022779,0.034703,-0.044421,0.047506,-0.00333,0.027041,-0.005057,-1
0.18504,0.27443,-0.044752,-0.049246,0.031856,-0.076402,0.078835,-0.004521,-0.030279,-0.10454,-1
0.1427,-0.24837,-0.077835,-0.056067,-0.017747,-0.011152,0.019677,-0.012187,0.017204,0.007023,1
-0.13094,0.13993,0.064479,-0.020645,0.076687,-0.009406,0.019584,0.021595,-0.013741,0.003493,-1
-0.12216,0.081423,-0.033197,-0.00116,0.040064,-0.031248,0.034826,0.002218,0.014725,-0.002212,-1
-0.15204,0.085055,-0.052526,0.023204,0.079374,-0.009468,0.044735,0.020157,-0.001005,-0.009453,-1
-0.11644,0.222,0.34296,-0.031134,-0.041767,-0.007363,-0.034761,0.09376,0.15967,0.053432,1
-0.15356,0.084165,0.07103,-0.051674,0.11196,-0.02221,0.061257,-0.003939,0.003471,0.049881,-1
0.16666,-0.23745,-0.065181,-0.054948,-0.008561,-0.01089,0.017166,-0.006141,0.006454,0.004351,-1
-0.018544,0.13081,-0.070664,0.12984,0.071727,-0.029575,0.005837,-0.052294,0.005537,0.017788,-1
-0.12091,0.095836,-0.01819,-0.013111,0.002676,-0.031959,0.020614,-0.017475,0.033383,0.002681,1
0.22304,-0.21806,-0.041585,0.085703,-0.004502,-0.004954,-0.023462,-0.066683,0.00165,0.033633,-1
0.16117,-0.22759,-0.004572,-0.026186,0.043872,0.029863,0.013805,0.040039,-0.047539,-0.043904,-1
-0.13691,0.11671,0.004372,-0.012829,0.038671,-0.0239,0.037623,0.007505,0.041128,0.007681,-1
0.1594,-0.20024,0.011056,0.041672,0.024619,0.037264,0.008284,0.021038,0.002971,-0.020229,-1
0.18201,-0.20178,-0.034424,0.049641,-0.011013,0.036029,-0.014435,-0.006593,0.010786,-0.006429,-1
0.1571,-0.23245,-0.073401,-0.052587,-0.014066,-0.015011,0.009753,-0.007568,0.004295,0.007639,-1
0.076483,0.19022,0.011576,0.26312,-0.023769,-0.082719,0.018681,-0.081753,0.09739,-0.093461,-1
0.16567,-0.23663,-0.064496,-0.056876,-0.007365,-0.016336,0.00731,-0.005486,-0.007277,0.00298,-1
0.14654,-0.24278,-0.048549,-0.058382,0.005283,-0.012656,0.005702,-0.004101,-0.01456,-0.003601,1
-0.12726,0.19167,0.29928,-0.11074,-0.1083,0.043691,-0.0478,-0.088972,-0.032912,0.024467,-1
-0.11185,0.20919,0.41123,-0.14334,0.072049,0.022294,0.072139,0.002616,-0.005804,0.030575,1
-0.13014,0.096535,-0.032516,0.007089,0.050601,-0.024359,0.035456,0.011938,0.01413,-0.006231,-1
0.10354,-0.12402,-0.057924,0.088684,-0.10045,0.24377,-0.02449,0.097652,0.012259,0.017005,-1
-0.0653,0.19066,0.23514,0.002261,0.020349,-0.011584,0.007288,-0.0385,0.051498,0.033639,1
0.10366,-0.1236,-0.063431,0.096152,-0.090364,0.24448,-0.004896,0.098668,0.025112,0.006553,-1
0.19356,-0.23081,-0.044089,0.014385,0.001981,-0.008186,-0.00321,-0.030901,-0.007092,0.0125,-1
-0.16747,0.10254,-0.049789,0.033411,0.065031,-0.037924,0.023052,0.008823,0.028564,-0.009297,-1
-0.050206,0.047939,-0.003961,0.008739,-0.028903,-0.067318,0.011523,-0.10307,0.065161,-0.10083,-1
0.13823,-0.20307,-0.065594,-0.081999,-0.031296,-0.017116,0.01389,-0.018538,-0.007229,0.020104,-1
-0.12623,0.048681,-0.075754,-0.008497,0.053507,-0.064496,0.036143,-0.020028,-0.000802,0.012973,-1
-0.19869,0.16402,-0.12953,0.10522,-0.026564,0.16295,0.026402,0.13973,0.047658,-0.015127,-1
-0.064658,0.12314,0.070175,0.069181,0.054974,-0.034921,-0.00778,-0.083058,-0.031523,0.058371,1
-0.17869,0.13256,0.024453,-0.099158,0.00933,-0.043008,-0.000596,-0.064234,-0.010193,0.073431,-1
0.15899,-0.23374,-0.079078,-0.052563,-0.015821,-0.018282,0.009369,-0.008274,0.005829,0.007552,-1
0.28834,-0.10831,-0.024216,-0.014336,-0.024091,-0.026035,0.030951,0.058698,-0.014688,-0.022558,-1
-0.1218,0.084314,-0.074303,0.01853,0.017203,-0.021323,0.025661,0.010133,0.01979,0.019047,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,-1
0.10971,-0.12774,-0.057585,0.094808,-0.093934,0.24449,-0.015843,0.10015,0.016564,0.014908,-1
-0.1062,0.083385,0.085505,-0.070675,0.017687,-0.056143,-0.006701,-0.02435,-0.044598,0.020671,-1
0.18293,-0.20732,-0.031023,0.025612,-0.01108,0.006362,-0.007453,-0.02749,0.013389,0.009994,-1
0.059379,0.18918,-0.069408,0.18391,0.037526,-0.005264,-0.008901,-0.098379,0.088058,-0.11149,-1
-0.13547,0.072009,-0.061108,-0.018012,0.021053,-0.075999,0.041929,-0.038268,0.011143,-0.005796,-1
-0.1115,0.087665,-0.037363,0.005168,0.017942,-0.019505,0.001358,0.021422,-0.015282,0.026451,-1
-0.16943,0.10137,0.018686,0.001248,0.10555,-0.02268,0.048981,0.046748,0.007719,0.002296,-1
-0.034239,0.14157,0.18666,0.000042,0.010407,-0.012016,-0.011847,-0.064772,0.042453,-0.002494,1
-0.12659,0.08088,-0.067994,0.024796,0.033023,-0.023308,0.039247,0.007701,0.036514,-0.004148,-1
-0.14449,0.049101,0.051985,-0.088147,-0.11706,-0.009042,0.065084,-0.051413,0.18809,-0.29764,-1
0.10968,-0.12774,-0.057588,0.094799,-0.093925,0.24448,-0.015833,0.10017,0.016555,0.014925,1
-0.12551,0.064919,-0.10576,0.018896,0.02318,-0.03415,0.044283,-0.009177,0.035392,0.009402,-1
0.14786,-0.27027,-0.098148,-0.071263,-0.037602,-0.005214,0.034252,-0.015629,0.065419,0.069951,-1
0.086743,-0.074063,-0.087667,0.21484,-0.1419,0.43973,-0.039789,0.18264,0.023321,0.003458,-1
-0.12654,0.047781,-0.077734,-0.005542,0.051952,-0.071877,0.039381,-0.015832,0.007143,0.006486,-1
-0.13035,0.09156,-0.029304,0.013305,0.03454,-0.014191,0.045636,0.009059,0.049858,0.003232,-1
-0.13003,0.12866,0.30766,-0.045413,0.12068,0.06493,0.046627,0.044537,-0.048109,-0.043609,-1
-0.089325,0.13472,0.14855,-0.018901,0.007791,-0.023242,-0.020459,-0.07759,-0.008958,0.009718,-1
-0.05295,0.22107,0.59931,-0.21764,-0.20736,0.13618,-0.17855,-0.079661,-0.02753,0.26648,-1
-0.11223,0.09543,0.063795,-0.006454,0.019934,-0.02552,0.01365,0.021901,0.024079,0.023166,1
-0.16025,0.0862,0.00961,-0.07713,0.007224,-0.026134,0.002509,-0.053454,-0.012726,0.044811,-1
-0.16239,0.082441,-0.078417,0.033992,0.060031,-0.024989,0.048381,0.013157,0.039422,-0.002431,-1
-0.14623,0.14872,0.11102,-0.023585,-0.006533,-0.039413,-0.021436,0.043476,0.084712,-0.016119,-1
