@relation S_TCAed_data_dim10_PDE_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.1524,-0.19687,0.034769,-0.066328,0.003255,-0.035641,0.001324,0.009383,0.028178,0.011051,-1
0.26747,-0.14187,0.022248,-0.000992,-0.017085,-0.054763,0.026197,-0.014489,0.03968,0.011726,-1
0.42176,-0.034486,0.14406,0.095725,0.049592,-0.047412,-0.048929,-0.069647,0.053669,0.001244,-1
0.16634,-0.22713,-0.02904,-0.051978,-0.008866,-0.026108,0.019965,-0.004766,0.035788,-0.003365,-1
0.26722,-0.15898,-0.010008,0.049355,0.026269,0.003867,-0.022171,-0.052372,-0.002742,0.02576,-1
0.2744,-0.10478,0.46559,-0.083717,0.22493,0.05022,0.079528,0.11485,-0.13403,-0.076631,1
0.42252,-0.016961,0.41846,0.2091,0.12234,-0.032963,0.017951,0.015007,-0.034795,-0.017497,-1
0.21547,-0.21724,-0.033805,0.078749,0.001791,-0.003697,-0.03204,-0.067062,-0.001571,0.034037,-1
0.26092,-0.14718,0.33237,0.094405,0.085259,0.028917,0.006254,-0.006612,0.020515,-0.10045,-1
0.26396,-0.147,0.12448,0.068602,-0.098571,-0.12949,0.082259,0.037021,0.0213,0.027542,1
0.27805,-0.13871,0.039376,0.12579,0.026763,-0.027202,-0.058727,-0.066268,-0.019312,0.044074,-1
0.24451,-0.15203,0.12651,0.067837,0.031195,-0.072164,-0.004998,-0.043891,0.12857,-0.058167,-1
0.77035,0.21334,0.32561,-0.040799,0.20242,0.042577,-0.038834,-0.010759,-0.076615,0.046208,-1
0.38631,-0.10627,0.020826,0.21102,0.03626,-0.022823,-0.075826,-0.11682,0.005317,0.039061,-1
3.0865,2.036,-1.0163,-0.94369,0.28236,0.17948,-0.02969,0.027925,0.11133,-0.092477,-1
0.15224,-0.24273,-0.049442,-0.053194,0.002893,-0.005914,0.020887,-0.002455,0.002655,-0.003617,-1
0.15794,-0.2435,-0.075538,-0.055023,-0.024375,-0.010586,0.002874,-0.010891,0.003229,0.014419,-1
0.91213,0.3139,-0.1024,0.10408,-0.028132,-0.056969,0.010705,0.019241,-0.085151,0.060248,-1
0.31615,-0.13371,0.038703,0.061833,-0.006972,-0.035791,-0.002636,-0.037197,0.021375,0.012594,-1
0.28193,-0.1638,0.027237,0.072899,0.045078,-0.040635,-0.021578,-0.067362,0.047937,-0.004399,-1
0.18108,-0.15793,0.21726,-0.12475,0.004911,0.00038,0.018794,0.028598,0.023598,-0.007079,1
0.16081,-0.23521,-0.007196,-0.059762,0.037904,-0.010579,0.002347,0.020116,-0.064061,-0.019051,-1
0.18832,-0.21346,0.02064,-0.010088,-0.012918,-0.010019,0.000285,-0.029324,0.031721,0.022493,-1
0.16315,-0.23327,-0.015142,-0.065066,0.023003,-0.012401,0.008726,0.012744,-0.040255,-0.015064,-1
0.23065,-0.17895,-0.03868,-0.003026,0.013952,-0.020756,-0.062671,0.026738,-0.023763,0.007082,-1
0.15232,-0.22256,0.010194,-0.063153,0.017529,-0.030002,-0.018356,0.003181,-0.023258,-0.004206,-1
0.17327,-0.21968,0.08363,-0.08164,0.045262,-0.009565,0.023896,0.029365,-0.017059,-0.023099,-1
0.16043,-0.22225,-0.004625,-0.072597,0.0018,-0.008417,0.017741,0.004513,0.001132,0.003081,-1
0.15164,-0.24098,-0.045026,-0.059323,-0.007243,-0.015281,0.014856,-0.002838,0.015224,0.00423,-1
0.2247,-0.19971,-0.014581,0.02489,0.013627,-0.033934,0.002778,-0.029353,0.01985,-0.00503,-1
0.13373,-0.20652,0.041721,-0.061128,0.045232,-0.002154,0.00311,0.023911,-0.04378,-0.008626,-1
0.14469,-0.22328,0.002735,-0.086049,-0.047681,-0.009137,0.003912,-0.021254,0.025835,0.001991,-1
0.38553,-0.10883,0.13344,0.2726,-0.10062,-0.13809,0.021425,-0.041244,0.10574,-0.12939,-1
0.26374,-0.16032,0.097275,0.14901,-0.001069,-0.001435,-0.061932,-0.082247,0.01718,0.034582,-1
0.16474,-0.19973,0.11951,-0.074614,0.058767,0.01648,0.004958,0.034075,-0.044562,-0.039964,1
0.32197,-0.095795,0.29748,0.076279,0.10315,-0.08626,0.009939,-0.035344,0.079261,-0.035376,-1
0.25898,-0.18034,0.017656,0.054125,0.023134,-0.013966,-0.020782,-0.046067,0.009324,0.028658,-1
0.31987,-0.12713,0.036522,0.048271,0.054879,-0.011838,-0.003711,-0.008964,-0.069327,0.011193,-1
0.18229,-0.21012,-0.034256,-0.065703,0.009502,-0.021237,0.006743,-0.000261,0.011089,-0.009611,-1
0.15834,-0.2386,-0.051463,-0.058018,0.002791,-0.017347,-0.003577,-0.001191,-0.03121,-0.002092,1
0.16677,-0.22273,0.008939,-0.08469,-0.045233,-0.001527,0.00777,-0.012115,0.032067,0.025305,-1
0.45343,0.005941,0.52867,0.2014,0.1035,0.009415,0.036299,0.008621,0.015367,-0.005237,-1
0.15031,-0.21398,0.00804,-0.06609,0.02542,-0.008989,0.005782,0.017796,-0.020749,-0.007124,-1
0.2377,-0.17137,0.083007,0.093103,0.062434,-0.02411,-0.040032,-0.037478,-0.021518,-0.014,-1
0.1631,-0.21564,0.077985,-0.075689,0.050966,-0.01501,0.033332,0.032843,0.003658,-0.020333,-1
0.22066,-0.20913,-0.055944,0.021638,-0.008965,-0.019013,-0.002936,-0.038289,0.009464,0.013391,-1
0.26253,-0.10243,0.32178,0.028729,0.064745,-0.087756,0.034245,-0.016325,0.18242,-0.055466,-1
0.2373,-0.053664,0.68838,-0.099442,0.14289,0.065636,0.10429,0.087001,0.15401,0.11731,-1
0.31272,-0.093135,0.049459,0.13524,0.057157,-0.062006,-0.082918,-0.062799,0.006374,0.034423,-1
0.22749,-0.15369,0.0706,-0.02968,0.000316,-0.000256,-0.018812,-0.029599,0.041594,0.019364,-1
0.20391,-0.18959,0.15147,-0.032549,-0.039225,0.013484,0.041377,-0.043459,0.13524,-0.095959,-1
0.15839,-0.24733,-0.040529,-0.056843,0.000519,0.000858,0.00942,0.000403,-0.004046,-0.002256,-1
0.81825,0.2688,-0.041087,0.12453,-0.051398,-0.10736,0.041898,0.051767,-0.006546,-0.007689,-1
1.3539,0.71088,-0.39289,-0.3936,0.262,0.1625,-0.12758,-0.096087,0.1175,-0.010691,-1
0.18441,-0.1191,0.48904,-0.15235,0.14529,0.027928,0.096513,0.10291,-0.033222,-0.04561,1
0.16716,-0.18017,0.088942,-0.009737,-0.006692,-0.003345,-0.046522,-0.022328,0.012319,0.005824,-1
0.13718,-0.21086,0.031724,-0.086953,-0.029752,-0.008155,-0.012377,-0.005329,0.039403,0.03634,-1
0.33158,-0.068277,0.15436,0.10944,0.045197,-0.032919,-0.091608,-0.069576,0.001994,0.036725,-1
0.18151,-0.22189,0.17922,-0.078785,0.17031,0.007996,0.040131,0.097104,-0.1413,-0.084517,1
