@relation T_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.12106,-0.22076,-0.092515,-0.28325,0.093576,0.011444,-0.2241,0.11663,0.12313,0.16668,-1
-0.20126,0.12673,-0.048959,-0.071682,0.026806,-0.00863,-0.047486,0.012089,0.009996,0.068844,-1
0.29667,-0.063813,0.19479,-0.079041,0.000151,-0.016056,-0.070819,-0.10685,-0.017016,-0.005777,-1
-0.11293,0.12742,0.18646,0.000001,-0.005484,0.14401,0.03169,0.0334,-0.018445,0.080675,-1
0.32134,-0.005057,-0.066341,0.017519,-0.027061,-0.026815,0.04768,0.035284,-0.015396,0.00162,-1
0.32247,0.002097,-0.066678,0.024082,-0.024586,-0.025312,0.043902,0.034893,-0.017054,0.000806,-1
-0.16723,0.03115,-0.02759,-0.007728,0.041226,-0.029039,0.068253,-0.02211,-0.02204,-0.075346,-1
-0.16594,0.053562,-0.089339,-0.012119,0.033566,-0.034082,0.062461,0.017878,0.030213,-0.048801,-1
0.3317,-0.019909,0.094465,-0.040447,-0.001695,-0.048271,-0.016103,-0.063045,0.001586,-0.024576,-1
-0.12559,0.13128,-0.028178,-0.02985,0.004627,0.009952,-0.006297,-0.019768,-0.016272,0.063264,-1
0.30209,-0.034888,-0.065927,-0.009358,-0.021881,-0.026216,0.024827,0.021923,-0.006014,0.008728,-1
0.30289,0.001715,-0.008189,0.0119,-0.015658,0.001288,0.049947,0.047573,-0.012492,-0.011372,-1
-0.20707,-0.1285,-0.085533,0.028976,-0.037709,0.001266,-0.013133,-0.044185,-0.023343,-0.016007,-1
0.26081,-0.074256,-0.084847,-0.042215,-0.054394,0.02608,-0.060286,-0.039973,-0.021432,-0.009348,-1
-0.12764,0.074157,0.014257,-0.10654,0.042729,0.031057,-0.062028,-0.092568,0.009209,0.074385,-1
-0.16916,0.053858,-0.033032,-0.007305,0.020918,0.010245,0.051892,0.003416,0.011647,-0.07506,1
-0.13795,0.11756,0.040302,-0.014578,0.026386,0.010974,0.040696,-0.01212,0.009787,-0.011297,-1
0.27148,-0.059835,0.31067,-0.03657,-0.020264,0.15046,-0.017594,-0.024169,0.010518,-0.030553,-1
-0.17964,0.17287,0.51505,0.028984,0.085572,0.097981,-0.001049,0.17338,0.081864,0.10889,-1
-0.11862,0.11792,-0.086508,-0.00859,0.012708,-0.043123,0.028434,0.006778,0.010768,0.006287,-1
0.3029,0.002005,-0.001954,0.012006,-0.022077,0.005257,0.04928,0.051193,-0.013344,-0.00537,-1
-0.16614,0.014255,-0.084613,0.002995,0.036809,-0.035841,0.10864,-0.006541,0.005242,-0.1015,-1
-0.10923,0.17345,0.022405,-0.005419,0.019297,-0.007354,0.028344,-0.006793,-0.013869,0.041558,-1
0.32493,0.001545,-0.072837,0.040538,-0.00887,-0.018835,0.039452,0.028121,-0.016317,-0.00266,-1
-0.10794,0.093513,-0.10033,-0.051722,0.023006,-0.075628,-0.031703,-0.02527,0.00305,0.051732,-1
0.29824,0.008379,-0.011315,0.033925,-0.008738,0.008068,0.049259,0.047974,-0.011138,-0.008909,-1
-0.096189,0.11716,-0.080104,-0.003295,-0.012685,-0.011657,0.01562,-0.01202,-0.026855,0.015274,-1
-0.25758,-0.10073,0.071558,0.059286,0.053978,-0.20204,0.046226,0.05718,-0.03685,-0.060827,1
0.28571,-0.083158,-0.09008,-0.068295,-0.022135,-0.013181,-0.06597,-0.041643,0.009204,0.018534,1
0.28712,-0.041253,-0.051644,0.001398,-0.041379,-0.00309,0.023778,0.003144,-0.004574,-0.04167,-1
-0.24096,0.22654,-0.21451,0.093796,-0.12778,0.061928,-0.488,0.53892,0.089799,-0.12863,-1
-0.14196,0.10047,-0.096127,-0.045999,0.016949,-0.030768,0.000377,-0.021898,0.019821,0.0587,-1
0.27554,-0.14987,-0.067498,0.068603,-0.090028,-0.069201,0.032485,0.024815,0.071619,0.008265,-1
-0.2009,-0.20561,-0.12737,-0.070044,-0.15222,0.22122,-0.16355,-0.16322,-0.32666,0.044319,-1
0.27686,-0.10771,-0.006528,-0.009549,-0.047703,0.006543,-0.002665,-0.04043,0.01335,-0.011987,-1
0.2627,-0.039767,-0.067026,-0.022966,0.004534,-0.025619,0.065259,0.019672,0.010442,-0.057325,-1
-0.15325,0.039592,-0.079604,0.009492,0.010832,-0.020888,0.061685,0.006905,-0.012409,-0.039409,-1
-0.11271,0.1712,0.025043,-0.010033,0.019198,0.001871,0.031508,-0.007486,-0.00811,0.057218,-1
0.28574,-0.038032,0.010444,0.000731,-0.02778,-0.001506,0.054727,0.004463,0.002207,-0.048458,1
-0.098576,0.15527,-0.088726,0.00093,0.007046,-0.041422,0.027963,0.015817,-0.007573,0.051225,-1
-0.14304,0.078106,-0.037061,-0.073044,0.041871,0.020089,-0.00036,-0.028116,0.009263,0.057186,-1
-0.11807,0.18392,0.2091,-0.00088,0.025445,0.14164,0.040409,0.055109,0.022643,0.085616,-1
0.008616,-0.29937,-0.055722,-0.23565,0.20103,0.005891,-0.15572,0.030325,0.060206,0.047666,-1
-0.10797,0.1338,-0.084163,0.013808,0.011079,-0.041244,0.058124,0.024502,-0.007477,0.039258,-1
0.27198,-0.040072,-0.019054,-0.026438,-0.018371,0.009532,-0.004647,0.007684,0.001952,-0.012286,-1
-0.13047,0.12818,-0.020985,0.016264,-0.031015,0.034464,0.005,-0.007409,-0.085313,0.060997,-1
-0.10888,0.13179,-0.097072,-0.026411,0.00786,-0.036389,-0.002169,-0.014908,0.001322,0.069921,-1
-0.18291,0.099413,0.018505,0.000416,0.040545,0.005659,0.061456,0.00517,0.016378,-0.043188,-1
-0.28047,0.11341,-0.11509,0.012373,-0.009031,0.006805,-0.025439,0.091812,-0.02075,-0.034781,-1
-0.57806,-1.1174,-0.054348,0.054855,0.069866,0.15512,0.31874,0.13426,-0.094801,-0.003399,1
0.1896,-0.29942,0.051951,-0.12013,0.14272,0.032845,-0.070213,0.012992,-0.10534,0.11193,-1
-0.14042,0.12273,-0.086201,-0.007849,0.02416,-0.041886,0.058122,0.013276,0.017924,0.00979,-1
-0.32062,-0.13064,-0.12038,-0.003239,0.022685,-0.026368,0.10013,0.0308,0.087721,-0.11926,-1
0.19635,-0.16148,-0.027265,-0.16026,0.029485,0.03335,-0.073654,-0.073729,0.020407,0.034235,-1
0.37793,-0.16331,0.1006,-0.18837,0.035942,0.012307,-0.22956,-0.28806,0.054053,0.027219,-1
-0.19936,0.021104,-0.032999,-0.067555,0.054365,-0.014002,0.018582,-0.014539,0.060052,-0.090177,-1
-0.13351,0.089852,-0.026014,-0.04021,0.022995,-0.024694,0.007547,-0.034307,0.019224,-0.020232,-1
-0.10529,0.13365,0.037545,-0.033093,0.020799,-0.039276,-0.012281,-0.025541,0.014358,0.025029,-1
-0.11649,0.15213,0.023826,0.014441,0.035277,-0.090191,0.020708,0.032505,-0.000677,0.04406,-1
-0.094913,0.16435,-0.001111,-0.020023,0.015379,-0.012449,0.004392,-0.019352,-0.00888,0.065624,-1
-0.099551,0.089647,0.28952,0.027513,0.010134,-0.04483,-0.021369,-0.07742,-0.093782,0.042192,-1
0.30152,-0.056758,-0.06041,-0.046139,-0.017554,-0.030421,-0.017822,-0.008988,0.004721,0.002403,-1
-0.22052,0.25373,-0.14687,-0.006462,-0.033651,0.017428,-0.2507,0.2693,0.048457,-0.036642,-1
-0.13421,0.071177,-0.056848,-0.06691,0.014808,-0.004096,-0.03848,-0.035215,0.006314,0.002932,-1
-0.10669,0.13245,-0.084506,0.00047,0.009324,-0.044757,0.038437,0.016907,0.004458,0.025526,-1
-0.18963,0.071944,-0.074552,0.092498,-0.032543,0.008078,-0.14648,0.25792,0.052793,-0.042856,-1
-0.099394,0.14661,-0.033648,0.003694,0.0124,-0.026632,0.043606,-0.005728,-0.001264,0.00798,-1
-0.24696,-0.30211,-0.068544,0.095593,-0.23596,0.07938,-0.13912,-0.19554,-0.034866,0.14052,-1
-0.13584,0.17739,0.23914,-0.010564,0.032453,0.15735,0.056702,0.056069,0.031197,0.074612,-1
-0.33743,-0.26194,0.037538,0.041954,0.025049,-0.022784,0.036692,-0.041734,0.018828,-0.13174,1
0.31689,-0.00164,-0.020957,-0.003316,-0.02112,-0.017011,0.025682,0.003014,-0.014009,-0.002516,-1
0.26888,-0.17777,0.055695,-0.19307,0.032781,-0.038081,-0.19551,-0.19394,0.075028,0.014596,1
-0.13189,0.067173,0.076109,-0.11673,0.052559,0.043342,-0.04849,-0.12852,0.012121,0.054826,-1
-0.085913,0.17616,-0.084462,0.015543,0.003007,-0.045555,0.038863,0.025191,-0.014613,0.074273,-1
-0.28405,-0.18936,0.19404,0.037726,0.08793,-0.15307,-0.033308,0.04244,-0.15053,-0.13545,1
0.28777,-0.031283,-0.018944,-0.015919,-0.010406,0.004474,0.026696,0.026388,0.000056,-0.00659,-1
0.3237,0.001821,-0.069758,0.03231,-0.016728,-0.022074,0.041677,0.031507,-0.016686,-0.000927,-1
0.27461,-0.021459,0.051823,-0.026827,-0.011132,0.005957,0.000144,-0.00822,0.005845,-0.012863,-1
0.26375,-0.089421,0.1461,-0.094477,0.012156,0.00756,-0.069152,-0.10003,0.008727,-0.01388,-1
-0.32874,-0.32187,-0.084442,0.10976,-0.18723,-0.022669,-0.3235,-0.034109,0.19768,0.1686,1
0.3293,-0.002166,-0.086206,0.069265,0.020324,-0.008019,0.032831,0.014158,-0.01442,-0.011468,-1
-0.17579,0.062235,-0.023668,-0.03257,0.025344,-0.020234,0.028052,0.0157,0.038789,-0.045565,-1
-0.10976,0.1759,0.026239,-0.005959,0.019943,-0.001741,0.030885,-0.007596,-0.008545,0.053222,-1
-0.18902,-0.078506,-0.058888,-0.062422,0.00396,0.042461,-0.063644,-0.090258,-0.022984,0.032856,-1
-0.13198,0.095499,-0.076297,0.021585,-0.017605,-0.054971,0.043456,0.024066,-0.012551,0.034074,-1
0.26046,-0.065774,0.014932,-0.028395,-0.00355,0.00203,0.03272,0.018763,0.016322,-0.062966,-1
-0.15554,0.18853,-0.13292,0.026757,-0.00851,-0.02817,-0.040695,0.12471,0.011654,-0.031129,-1
-0.21058,-0.069829,-0.021926,-0.020174,-0.010633,0.025485,-0.003126,-0.005929,-0.06265,-0.055805,-1
-0.15244,0.11834,-0.042321,-0.046094,0.022572,-0.003001,-0.01523,-0.008927,0.008823,0.036612,-1
-0.095318,0.15436,-0.089821,0.000196,0.011156,-0.039863,0.019449,0.005967,-0.008676,0.078277,-1
-0.21242,-0.13941,-0.09199,0.028879,-0.006253,-0.027973,0.081575,-0.025274,0.012648,-0.062487,1
-0.097129,0.15554,-0.08744,-0.002046,0.007094,-0.042687,0.022134,0.009423,-0.008959,0.078973,-1
0.30869,-0.045884,-0.007343,-0.05406,-0.005744,-0.030692,-0.012221,-0.027713,0.007603,-0.01609,-1
-0.32039,-0.14569,-0.095755,0.033112,-0.030913,-0.009455,0.096294,-0.046621,0.042629,-0.17648,-1
-0.13843,0.14453,-0.035235,-0.016438,0.017136,-0.007433,0.025164,0.014243,0.006931,0.060885,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,-1
-0.12614,0.13354,-0.052253,-0.020087,0.011823,-0.023721,0.001151,-0.012466,0.000826,-0.002082,-1
-0.14227,0.049426,0.14959,-0.078234,0.059043,0.041174,-0.010088,-0.11608,-0.007972,0.047878,-1
0.31831,-0.012567,0.005092,-0.008928,-0.021416,-0.016939,0.026149,-0.012186,-0.014986,0.00598,-1
-0.11907,0.16884,-0.023549,-0.002001,0.020279,-0.015134,0.046574,0.034058,-0.002871,0.049147,-1
0.29473,-0.038975,-0.067963,-0.016824,-0.013614,-0.038934,0.028061,0.040985,0.006265,0.015099,-1
-0.13518,0.12755,-0.028844,-0.024225,0.016275,-0.01166,0.019557,0.018633,0.009315,0.024374,-1
-0.13443,0.092738,-0.095046,-0.063428,0.024571,-0.033712,-0.012132,-0.025655,0.018825,0.054502,-1
-0.21961,0.019386,-0.014895,-0.015325,0.031567,-0.012622,0.034781,0.016231,0.003413,-0.071134,-1
-0.15946,0.070421,-0.031921,0.00315,0.023036,0.000231,0.059159,0.021281,0.019233,-0.056658,-1
-0.2279,-0.12536,0.15443,0.048636,0.030601,-0.1455,-0.027119,-0.007962,-0.086819,0.034952,-1
-0.066037,0.16271,-0.063938,0.021878,-0.01653,0.001197,0.056988,0.030942,-0.012949,0.084148,-1
-0.17239,0.004451,-0.040529,-0.081363,0.05291,0.017288,-0.031361,-0.030077,0.01062,0.073593,-1
0.26533,-0.047037,-0.013941,-0.038356,-0.008488,-0.004076,-0.011259,0.007006,0.001766,-0.012981,-1
-0.289,-0.04575,0.15753,-0.036638,0.048208,0.1479,0.11578,0.027869,0.11264,-0.1323,-1
-0.11951,0.1109,0.085147,-0.070655,0.045097,0.03918,0.007581,-0.090429,-0.005591,0.048448,-1
-0.38471,-0.33792,0.10853,-0.0159,-0.11289,0.34473,-0.084192,-0.061266,-0.23247,-0.0143,-1
-0.24912,-0.11829,0.024259,-0.006203,0.024747,0.001506,0.050957,-0.049748,-0.001831,-0.13661,1
0.28978,-0.032126,-0.024423,-0.009859,-0.025451,-0.020192,0.02804,-0.001873,-0.004811,-0.03888,-1
-0.11583,0.12338,-0.08742,0.01199,0.003176,-0.035892,0.049452,0.022458,-0.001644,0.032336,-1
-0.2334,-0.12519,-0.037731,0.099149,-0.027976,-0.029471,0.036106,0.032256,-0.008474,-0.007521,-1
-0.13852,0.014694,-0.094866,-0.048699,-0.023898,0.082298,-0.034236,-0.027348,-0.057409,-0.039322,1
-0.12308,0.099216,-0.048306,0.019042,-0.027019,0.024755,0.014293,-0.004256,-0.050879,0.020107,-1
0.32386,-0.003354,-0.075436,0.04313,-0.003283,-0.02313,0.04163,0.026437,-0.009751,-0.006248,-1
0.28411,-0.011574,-0.046481,-0.002105,-0.040595,0.009501,-0.01201,0.028899,-0.041944,-0.001089,-1
-0.095598,0.13041,-0.093609,-0.010473,0.010783,-0.033335,0.023517,-0.004215,-0.009021,0.035484,-1
-0.14002,0.029257,-0.02828,0.02861,0.001146,-0.016601,0.030318,0.030838,-0.01314,0.006409,1
-0.18092,0.058504,-0.038864,-0.042749,0.048336,-0.005884,0.034599,0.009836,0.020234,-0.047899,-1
-0.31848,-0.31898,-0.12797,-0.16336,0.13709,0.052416,0.19755,-0.01983,0.029064,-0.22214,-1
-0.23827,-0.134,-0.088503,0.020612,0.010835,0.007482,0.1174,-0.004129,0.019649,-0.11407,-1
-0.24186,-0.003122,-0.009148,-0.001181,-0.16396,0.15694,-0.20467,-0.090964,-0.34578,0.011149,-1
-0.097465,0.14709,-0.08967,-0.010199,0.007767,-0.040285,0.012087,0.000888,-0.005462,0.080558,-1
0.24004,-0.091248,0.21693,-0.000839,-0.0364,0.16531,0.03396,0.043469,0.011992,0.010756,-1
-0.095104,0.16549,-0.087269,0.008032,0.005434,-0.043118,0.037627,0.018645,-0.009658,0.069588,-1
-0.22238,0.014546,-0.051957,-0.10856,0.065175,0.005238,0.000563,-0.048916,0.066037,-0.07979,-1
0.25077,-0.038497,0.044068,-0.046923,0.045866,-0.003766,0.076121,0.022911,0.036835,-0.091589,-1
-0.13601,0.10054,-0.093869,0.001067,0.009332,-0.027738,0.077267,0.013247,0.017776,0.033623,-1
0.1854,-0.25167,-0.014629,-0.12945,0.065241,0.060683,-0.23684,0.17594,0.013626,0.085121,-1
-0.147,0.15478,-0.081542,0.017546,-0.016265,-0.000691,-0.096443,0.16615,0.03352,-0.011908,-1
0.23064,-0.10987,0.016751,-0.12667,0.074529,0.042791,0.061362,-0.017515,-0.009077,-0.051329,-1
-0.16317,0.1088,0.3081,0.018399,0.051609,0.079235,0.007774,0.05532,0.037371,0.057286,-1
-0.1334,0.059551,-0.052376,0.004787,-0.090114,0.074443,-0.047091,-0.064345,-0.18843,0.023199,-1
0.25712,-0.084351,0.051745,-0.060942,0.001044,0.022674,-0.024263,-0.051007,0.023484,-0.062193,-1
-0.15687,0.078602,-0.039068,-0.028381,0.01694,-0.019819,0.009624,0.0073,0.011683,-0.041655,1
0.38932,0.005701,-0.21899,0.49085,0.47124,0.13963,-0.10052,-0.12728,0.002789,-0.05462,-1
-0.30594,-0.1907,-0.073352,0.13875,-0.1976,0.013626,0.049888,-0.072895,0.15464,-0.036738,-1
-0.13901,0.097527,0.017068,-0.084829,0.035073,0.00987,-0.044674,-0.062213,0.023106,0.032616,-1
-0.37687,0.04558,-0.26958,0.03971,-0.15244,0.062564,-0.51429,0.39616,-0.016389,-0.10725,1
0.25891,-0.10739,-0.014254,0.004286,-0.028851,-0.015512,-0.005855,0.018053,0.015489,0.017561,-1
-0.11199,0.10276,0.020037,-0.01741,0.007032,-0.027184,-0.037583,-0.041797,-0.005098,0.073486,-1
-0.27123,-0.17584,-0.031508,0.008788,-0.00222,0.016933,0.076649,-0.015179,0.035859,-0.11674,-1
-0.11917,0.14634,0.02468,-0.034708,0.021285,-0.004937,-0.004799,-0.027712,0.003127,0.059278,-1
0.3188,-0.030524,-0.063029,-0.013898,-0.028284,-0.019498,0.001103,0.000493,-0.009196,0.010789,-1
-0.09604,0.13003,-0.099634,-0.029479,0.006999,-0.033979,-0.012059,-0.020154,-0.00306,0.079362,-1
0.30411,-0.010483,-0.046988,0.023211,-0.041452,0.000415,0.053976,0.034245,-0.015423,-0.019989,-1
-0.19011,-0.051043,-0.057553,-0.051014,0.001157,-0.035565,0.002334,0.016433,0.006675,0.032411,1
-0.13457,0.12194,0.020003,-0.039658,0.045691,0.013266,0.049893,-0.006989,-0.014195,-0.019194,-1
0.31612,-0.015761,-0.067772,0.006067,-0.01892,-0.035106,0.032946,0.030904,-0.005668,-0.007361,-1
0.32218,0.000713,-0.055862,0.016168,-0.028621,-0.029091,0.037737,0.028736,-0.018768,0.002189,-1
-0.21975,-0.027409,0.078786,-0.025531,0.064846,-0.072032,0.051652,-0.05506,-0.039237,-0.13081,-1
0.32919,0.007199,0.047537,0.003914,-0.024607,-0.003598,0.019092,0.006437,-0.024653,0.000729,-1
-0.1438,0.10323,-0.036546,0.015768,0.005756,-0.030822,0.037695,-0.00323,0.002888,-0.008113,1
0.2589,-0.030204,0.20499,-0.000548,-0.010235,0.15697,0.050816,0.087696,0.032558,-0.023511,-1
-0.11763,0.14328,-0.020463,0.00598,-0.012054,0.017787,0.020098,-0.002423,-0.053233,0.063847,-1
0.3197,-0.008856,-0.013452,-0.00797,-0.020153,-0.019394,0.019827,-0.006706,-0.011383,-0.004395,-1
0.23042,-0.15363,-0.044884,-0.15784,0.04561,0.015061,-0.082769,-0.030865,0.050218,0.009608,-1
-0.11379,0.13415,-0.078471,0.006418,0.008812,-0.028613,0.056655,0.014437,0.000127,0.007772,-1
-0.16155,0.038504,0.014461,0.017493,0.018798,-0.0173,0.013333,0.010921,0.004068,0.030129,1
-0.12267,0.047288,-0.07617,0.022802,-0.018131,-0.026985,0.067402,-0.002955,0.027888,-0.043563,-1
0.26355,-0.045649,0.28469,-0.029149,-0.031453,0.13131,-0.010115,-0.025474,0.032684,-0.093585,-1
-0.28685,-0.044015,-0.047288,-0.14637,0.11351,0.04073,0.072841,-0.045228,0.062467,-0.10364,-1
0.34334,0.008936,-0.10534,0.10783,0.082263,0.011002,0.010885,0.011444,-0.00762,0.008548,-1
-0.1065,0.14724,-0.082293,0.003278,0.00696,-0.03865,0.04237,0.020127,-0.001193,0.037803,-1
-0.12794,0.042768,-0.13488,-0.099165,-0.000267,0.014206,-0.14548,-0.012936,0.030907,0.022252,1
0.21765,-0.16344,-0.05053,-0.076157,0.00593,-0.00744,-0.055864,-0.047306,0.014444,-0.02875,-1
0.2751,-0.025872,0.21993,0.000803,-0.027225,0.17034,0.048278,0.038847,0.009404,-0.003638,-1
0.26528,-0.041011,0.21869,-0.002055,-0.0377,0.19369,0.038018,0.032589,-0.014874,0.004472,-1
0.26658,-0.000788,-0.036396,-0.016068,-0.017589,-0.025619,-0.004635,0.027905,-0.01217,-0.018227,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,1
0.3275,0.002979,-0.058531,0.027537,-0.020727,-0.024835,0.041362,0.027214,-0.018635,0.000135,-1
-0.31707,-0.18773,-0.018317,0.036893,0.019653,-0.026149,-0.000913,0.024424,0.035938,0.002925,-1
0.28551,-0.1181,-0.057218,0.11906,-0.12456,-0.023545,0.006253,0.002928,-0.005596,0.049017,-1
-0.061127,0.19123,-0.11771,0.16265,0.18924,-0.005691,-0.007127,-0.004397,-0.012587,0.084313,-1
0.29226,-0.07957,-0.068701,-0.078249,-0.000814,-0.037203,-0.03738,-0.023628,0.016978,-0.01016,-1
-0.15712,0.076226,-0.037772,-0.001685,-0.001144,0.007659,0.011573,0.005973,-0.003888,0.073716,-1
-0.19767,0.057208,-0.10773,0.040299,-0.049667,0.01736,-0.16919,0.22184,0.055359,-0.11368,-1
-0.34561,-0.28228,-0.090299,0.13225,-0.066056,-0.033036,0.099153,-0.00719,0.15358,-0.074577,-1
0.29803,-0.007594,0.20841,-0.013311,-0.006482,0.13763,0.044288,0.049829,0.020463,0.02059,-1
-0.090437,0.18039,-0.045084,0.016032,0.007311,-0.023577,0.032414,0.027162,-0.012205,0.073172,-1
-0.11385,0.055479,0.2496,-0.064246,0.051028,-0.27484,-0.10929,-0.077458,-0.075041,-0.030374,-1
0.33681,-0.006249,-0.10777,0.12952,0.079225,0.01087,0.018267,-0.009114,-0.005884,-0.024445,1
-0.2377,-0.008286,-0.041564,-0.099702,0.04476,-0.012136,-0.01338,-0.029388,0.065632,-0.12158,-1
-0.13643,0.094179,-0.032112,-0.014614,0.016285,-0.023353,0.026109,0.016423,0.01763,0.01619,-1
-0.13948,0.11216,-0.044357,-0.047024,0.039905,0.012507,0.038789,0.007462,0.001326,0.059067,-1
-0.39834,-0.24529,0.033608,-0.058808,0.12797,-0.005129,-0.010552,0.18678,-0.034824,-0.20183,1
-0.20119,-0.018478,-0.068544,-0.13882,0.10818,-0.029405,0.082229,0.020835,0.062981,-0.074321,-1
0.31964,-0.015848,-0.054788,-0.004614,-0.020572,-0.034353,0.028619,0.02365,-0.00873,-0.005411,-1
-0.087299,0.17165,0.083839,-0.024917,0.023701,-0.03428,-0.006935,-0.047481,0.000977,0.052601,-1
-0.14498,0.071258,-0.042235,0.037204,-0.010022,-0.008901,0.030595,0.022185,-0.011138,0.059737,1
0.32619,0.004273,0.040739,-0.006127,-0.016882,-0.007257,0.033006,-0.026662,-0.015127,-0.005488,-1
0.28957,-0.060967,-0.016443,-0.057873,-0.000103,-0.017574,-0.040388,-0.002461,0.013976,-0.005332,-1
-0.20344,0.059501,-0.039693,-0.029565,0.039539,0.000619,0.05259,-0.001174,0.04128,-0.080032,-1
0.26389,-0.046074,0.026521,-0.049748,0.02146,-0.01035,0.007451,0.035042,0.03452,0.028376,-1
0.29811,-0.01952,0.034661,-0.022468,-0.014397,0.016459,0.004288,-0.008768,-0.004912,-0.005283,-1
0.30379,-0.012282,-0.062319,-0.000117,-0.02906,-0.024244,0.021502,0.027284,-0.018654,0.00744,-1
-0.14305,0.13943,0.2774,-0.007183,0.063958,-0.11488,-0.009913,-0.095466,-0.13824,-0.02959,-1
0.31506,-0.02357,-0.065339,-0.013877,-0.027154,-0.025027,0.005042,0.006116,-0.012286,0.00143,-1
0.30875,-0.045844,-0.079563,-0.031252,-0.01606,-0.028354,-0.009713,0.002742,0.001566,-0.005474,1
-0.34317,-0.29543,-0.0122,0.13638,-0.10719,0.058991,0.039361,-0.04784,-0.029173,0.026291,-1
-0.3482,-0.30878,-0.039875,-0.089079,0.072273,-0.013021,0.10816,-0.042033,0.096943,-0.19346,1
-0.15289,0.089548,-0.039522,-0.030915,0.027847,-0.013846,0.011323,0.000102,0.020907,-0.014584,-1
0.26772,-0.034513,0.21814,0.001589,-0.035723,0.17388,0.047534,0.036022,0.008065,-0.014697,-1
-0.28035,-0.14597,0.004038,-0.012021,0.02898,-0.010786,0.032093,-0.00533,0.019256,-0.091447,1
0.2809,-0.02223,0.22116,-0.000351,-0.01106,0.1595,0.057027,0.049001,0.031133,-0.009007,-1
0.31719,-0.013219,-0.013291,-0.010055,-0.020935,-0.0187,0.022341,-0.006799,-0.010154,-0.000662,-1
-0.17822,0.11874,-0.06555,-0.045109,0.03156,0.021447,0.004293,0.012935,-0.014305,0.046952,-1
-0.084917,0.05737,0.018696,0.063548,-0.012827,-0.12298,0.027051,-0.023994,-0.10985,0.075218,-1
0.27817,-0.022858,-0.074916,0.013984,-0.042064,-0.022139,0.03606,0.005707,-0.0063,-0.016903,-1
-0.097112,0.12536,-0.084548,-0.014009,0.005249,-0.031972,0.019924,-0.002457,-0.01171,0.046272,-1
-0.16703,0.19926,0.13601,0.013388,0.015223,0.13166,0.020442,0.11549,0.013081,0.082081,-1
-0.16861,-0.002113,0.002211,-0.042392,0.023165,-0.01265,0.03665,-0.073541,0.038917,-0.067704,1
-0.23384,-0.045616,-0.12342,-0.012727,0.009971,-0.002526,0.085717,-0.022492,0.042525,-0.1427,-1
0.30851,-0.006307,-0.065105,0.009139,-0.024974,-0.024383,0.019346,0.024491,-0.018061,0.002225,-1
0.25111,-0.038003,0.076726,0.012892,0.063914,-0.058791,-0.079147,-0.000406,-0.009843,0.014913,-1
-0.10957,0.14239,-0.020394,0.012851,-0.022902,0.032465,0.02378,-0.011453,-0.075496,0.06819,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,-1
0.27449,-0.028075,0.22066,-0.001589,-0.025813,0.1689,0.048002,0.039035,0.011144,-0.005079,-1
-0.20833,-0.091571,-0.097066,-0.001108,-0.010222,-0.018321,-0.009119,-0.028652,-0.001289,-0.020899,-1
0.29301,-0.018517,0.005355,-0.008284,-0.019213,-0.010739,0.028162,0.002485,-0.004966,-0.018,-1
-0.081912,0.18095,0.2582,-0.005294,0.025728,-0.11565,-0.036681,-0.10751,-0.10165,0.015144,-1
-0.12898,0.12358,-0.08279,0.033628,-0.016871,-0.050829,0.05711,0.01949,0.023797,0.067558,-1
-0.13863,0.091226,-0.028131,-0.007057,-0.034325,0.049847,-0.019915,-0.036805,-0.0869,0.049475,-1
-0.20143,0.043135,-0.064618,-0.13861,0.085161,-0.000973,-0.01177,0.035419,0.054202,0.070903,-1
-0.21797,-0.13621,0.018802,0.012412,0.037699,-0.050246,0.048971,0.015278,0.029437,-0.067208,1
-0.12883,0.13694,-0.028749,-0.002744,0.014341,-0.000478,0.033736,0.01772,0.003812,0.012762,-1
-0.1431,-0.032673,0.058782,0.057915,-0.008215,-0.17084,0.059054,0.006211,-0.18948,-0.10725,-1
0.2745,-0.02808,0.22063,-0.001621,-0.025783,0.16887,0.047987,0.039121,0.01116,-0.004968,1
-0.08843,0.1714,-0.036134,0.023259,0.005078,-0.014247,0.056965,0.032304,-0.014153,0.037359,-1
0.34976,0.014447,-0.12014,0.22738,0.21943,0.035845,-0.029186,-0.018892,-0.009077,0.00071,-1
0.27415,-0.003623,0.42503,-0.005748,-0.002275,0.28243,0.054611,0.077798,0.0603,0.001707,-1
-0.10576,0.13749,-0.085349,-0.006004,0.004726,-0.034131,0.019398,0.007787,0.001474,0.041443,-1
-0.157,0.10519,-0.021781,-0.014029,0.025719,0.000184,0.058972,0.025588,0.019544,-0.027689,-1
-0.24259,-0.22075,-0.024801,-0.094053,0.031195,0.021342,-0.026577,-0.04086,0.058111,-0.035263,-1
