@relation S_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.6205,-0.18152,-0.07803,-0.034307,-0.00255,-0.000265,0.047064,0.00165,-0.017601,-0.043893,-1
1.634,0.015789,-0.071937,0.033223,-0.099531,-0.051795,0.048217,0.005999,0.02533,-0.048069,-1
1.5369,-0.096386,0.073687,-0.049814,-0.003858,-0.013023,-0.000517,-0.062963,-0.031711,0.028528,-1
0.033655,-0.14032,-0.14391,-0.073565,-0.021788,-0.009464,0.020093,-0.003224,-0.031912,-0.056478,-1
1.6128,-0.14234,-0.048818,-0.027251,0.005762,0.022338,0.02348,-0.01023,-0.003608,-0.032426,-1
1.6264,0.14298,0.031989,0.019179,-0.16326,-0.038138,0.021367,-0.002055,0.053684,-0.012062,-1
0.032484,-0.14116,-0.15021,-0.079517,-0.02486,-0.010623,0.013168,-0.006218,-0.030958,-0.055912,-1
0.007799,-0.11851,-0.082012,0.001325,0.013984,-0.030355,0.050241,-0.015596,-0.023778,-0.062293,1
0.033655,-0.14032,-0.14391,-0.073565,-0.021788,-0.009464,0.020093,-0.003224,-0.031912,-0.056478,-1
-0.052162,0.009283,0.19501,0.013402,-0.10236,0.025589,-0.047271,-0.11685,-0.065821,-0.091878,-1
0.03884,-0.11955,-0.099861,-0.008187,0.012104,-0.018849,0.059602,0.005643,-0.054277,-0.054279,-1
0.041704,-0.13169,-0.096743,-0.034246,-0.004832,0.001182,0.072405,0.021592,-0.033439,-0.059136,1
0.003655,-0.019022,-0.016447,0.19798,0.089472,-0.095978,-0.063082,-0.051677,-0.12127,0.028343,-1
1.559,-0.16628,0.001409,0.043664,0.047998,0.001143,-0.034747,-0.007867,-0.033147,0.019803,-1
-0.07457,-0.033393,0.11934,0.00449,0.010348,-0.048043,-0.031915,-0.058679,-0.055058,0.009009,-1
1.5178,-0.16161,0.094862,-0.043982,-0.031065,0.10464,-0.045096,-0.081412,-0.059038,-0.12756,-1
0.0366,-0.13048,-0.098462,-0.027179,-0.000722,-0.001063,0.068291,0.01674,-0.035112,-0.058949,-1
0.040679,-0.1353,-0.10614,-0.037858,-0.003358,-0.00251,0.061642,0.014741,-0.037636,-0.059876,-1
1.5933,0.024962,-0.040263,-0.016738,-0.094406,-0.035164,0.029874,0.038117,-0.002725,-0.030688,-1
1.6433,-0.026493,-0.08453,-0.005093,-0.088286,-0.034689,0.060194,0.015712,-0.014564,-0.044914,-1
-0.036372,-0.075262,0.035814,-0.020352,-0.009865,-0.063461,0.035385,-0.038053,-0.065576,-0.014611,-1
1.5625,-0.17309,-0.014491,0.004306,0.037774,0.01308,-0.007455,-0.025073,-0.054067,0.003027,-1
0.018289,-0.11434,-0.08916,-0.005048,0.013181,-0.016523,0.061068,0.002796,-0.030393,-0.056159,-1
0.0269,-0.1143,-0.047042,-0.029785,-0.02337,0.026047,0.051466,0.019342,-0.022707,-0.041184,-1
1.5715,0.13119,-0.11358,0.028034,0.017451,-0.027856,0.006428,-0.020999,-0.052579,-0.077268,-1
0.029906,-0.032419,-0.10354,0.063671,0.017741,-0.038323,0.021473,-0.00165,-0.14371,-0.025108,-1
1.5567,-0.11164,0.041399,0.048373,0.049296,-0.058417,-0.036218,-0.098839,-0.089768,0.025963,-1
1.6485,-0.007096,-0.035189,0.007286,-0.092937,0.002681,0.023335,0.019153,0.003619,-0.033866,1
1.603,-0.091168,0.029767,-0.033251,-0.056012,0.000786,0.019067,-0.016861,-0.00281,-0.016605,-1
-0.060129,-0.003211,0.15276,0.01539,-0.084543,0.036791,-0.041111,-0.10427,-0.051837,-0.12,-1
1.5374,-0.20211,0.19351,-0.049952,-0.10286,0.1962,-0.081601,-0.13532,-0.051043,-0.11359,-1
1.6279,-0.13843,-0.082191,0.000626,-0.00947,-0.021821,0.043615,-0.00063,-0.018033,-0.041002,-1
0.019791,-0.11003,-0.04639,-0.025808,-0.024075,0.028678,0.050517,0.018393,-0.018113,-0.040492,-1
1.6039,0.058056,-0.084996,-0.025296,-0.13029,-0.042055,0.06782,0.038281,-0.02372,-0.050944,-1
1.5766,-0.18835,0.029838,-0.045645,0.01165,0.024864,0.009298,-0.008921,-0.007776,0.026735,-1
0.035996,-0.13865,-0.13132,-0.061663,-0.015645,-0.007146,0.033943,0.002764,-0.03382,-0.057611,-1
1.552,-0.17655,-0.06336,0.017042,0.07989,-0.048255,0.00334,-0.018191,-0.031452,-0.023409,-1
0.028625,-0.12188,-0.06409,-0.05339,-0.030231,0.031409,0.031126,0.010501,-0.007737,-0.03361,-1
1.6306,-0.14333,-0.083149,0.000447,0.001638,-0.019458,0.02597,0.001133,-0.033152,-0.060488,-1
1.5271,0.1731,-0.02349,-0.13295,-0.017917,-0.17217,0.040293,0.088902,-0.000764,-0.048172,1
0.029885,-0.079092,-0.1059,0.058653,0.05183,-0.066178,0.03121,-0.034419,-0.12757,-0.034536,1
0.048171,-0.055059,-0.085828,0.016002,-0.026763,-0.029586,0.065023,0.002104,-0.035265,-0.050181,-1
1.4637,-0.14324,-0.038255,0.046468,0.12277,0.13362,-0.16434,0.13848,0.05694,-0.096314,-1
1.5801,-0.15445,-0.068071,0.019137,0.032419,-0.02805,0.020765,-0.025341,-0.04302,-0.008799,-1
0.019808,0.047313,-0.11948,-0.052566,0.050888,0.044281,0.11935,-0.014453,-0.019164,-0.036765,-1
1.2742,0.15881,-0.058691,0.16481,0.16746,0.039499,-0.23338,0.02647,-0.13565,-0.085351,-1
0.022243,0.004276,-0.053431,0.017205,0.013234,-0.035141,0.041656,-0.042648,-0.044657,-0.029659,-1
-0.002355,-0.038013,-0.091231,-0.004205,-0.068404,-0.043255,0.078591,0.031486,-0.032489,-0.065655,-1
1.5989,-0.024975,-0.085313,-0.008998,-0.064006,-0.018943,0.040297,0.024862,-0.000981,-0.063765,-1
1.5603,-0.1974,0.029758,-0.043708,0.014479,0.02787,0.00683,-0.021636,-0.017783,0.013816,-1
0.030631,-0.011384,-0.048073,-0.003346,-0.070141,-0.010926,0.069912,0.016158,-0.017824,-0.028645,1
1.6226,-0.20932,-0.075505,-0.023738,0.027,0.000185,0.037835,-0.003144,-0.029623,-0.025216,-1
1.5854,-0.10229,-0.010272,0.031316,0.00779,-0.018519,-0.004021,-0.046874,-0.05299,0.00848,-1
1.5647,-0.22358,0.12698,-0.056584,-0.040855,0.12592,-0.047141,-0.091882,-0.045879,-0.091897,-1
1.3466,0.057912,-0.057493,0.19315,0.027911,-0.24241,-0.13039,-0.1341,-0.13962,-0.095184,-1
1.6126,-0.17021,-0.077694,-0.036972,-0.000091,0.00989,0.047426,0.009842,-0.025172,-0.027177,-1
0.029332,-0.068346,-0.055127,0.014931,-0.006777,-0.007315,0.034976,-0.003727,-0.068182,-0.029761,-1
1.5136,-0.1628,-0.015604,-0.016745,0.063022,0.052131,-0.024011,0.006902,-0.033861,-0.02437,-1
1.5983,-0.19812,-0.078216,0.002588,0.050365,-0.018963,0.027989,-0.022567,-0.065672,-0.012325,-1
1.5869,-0.043857,0.032277,-0.022819,-0.070361,0.028303,0.013986,0.020075,0.037873,0.041308,-1
1.5319,-0.055462,-0.05504,0.043367,0.000972,0.039832,-0.05457,0.10406,0.022001,-0.051976,-1
1.2449,1.3973,-0.26294,-0.008916,-0.18509,-0.046782,0.060015,-0.079865,-0.18586,-0.26438,1
-0.12408,0.16276,-0.079835,0.065716,-0.064229,-0.076962,-0.12971,-0.002582,-0.15907,0.084348,-1
1.5953,-0.1457,-0.065844,-0.011222,-0.023118,-0.012837,0.050007,0.00541,0.017862,-0.030273,-1
1.5808,0.26794,-0.12276,0.062561,-0.17208,-0.002592,0.075193,0.017946,0.067639,-0.009333,-1
-0.038437,0.042011,-0.023128,0.091538,0.018299,-0.079298,0.022648,-0.04207,-0.17094,0.02987,-1
-0.069153,0.036355,0.037596,0.15204,0.049576,-0.2067,-0.04714,-0.21802,-0.42167,0.10235,-1
1.63,0.039569,-0.024567,0.053432,-0.11084,-0.037138,0.025736,0.006763,-0.008447,-0.010407,-1
1.614,-0.074567,-0.022534,0.02017,-0.026711,-0.045006,0.02175,-0.015359,-0.006323,-0.008749,-1
1.5849,-0.14679,0.008371,-0.00005,0.001381,-0.019385,0.015527,-0.031037,-0.037255,-0.001083,-1
1.597,-0.17798,-0.036421,-0.037886,0.006832,0.000719,0.033017,0.004926,-0.005947,0.013345,-1
1.5782,-0.21083,0.002578,-0.029884,0.037986,0.006142,0.004835,-0.030686,-0.047272,0.001309,-1
1.4162,-0.068051,0.21811,-0.2073,0.078002,-0.10137,-0.052261,-0.026622,-0.064986,-0.028282,-1
0.024787,-0.083648,-0.086185,0.030199,0.014432,-0.050123,0.049303,-0.012137,-0.076963,-0.043829,-1
1.4897,-0.20794,-0.024418,0.041174,0.072485,0.074044,-0.098133,0.1051,-0.013468,-0.029005,-1
1.618,-0.11034,-0.042282,0.054903,0.010408,-0.037405,-0.011386,-0.025549,-0.044584,-0.033148,-1
1.6239,-0.16461,-0.076649,-0.014808,-0.003125,-0.003816,0.046509,0.005162,-0.007722,-0.027208,-1
1.567,-0.055823,-0.021855,-0.034574,0.031436,0.093123,-0.026276,0.02965,0.048786,0.006382,-1
1.6157,-0.16025,-0.036614,-0.037904,-0.017637,-0.016108,0.040862,-0.005536,-0.002821,-0.037745,-1
1.5164,0.29832,-0.10226,0.036078,0.27255,0.11908,-0.049031,-0.10737,-0.11632,0.010452,-1
1.5474,-0.18865,0.14995,-0.05018,-0.07149,0.13019,-0.045083,-0.090612,-0.027463,-0.075933,-1
1.3913,0.4193,0.060633,-0.079856,-0.076693,-0.092847,0.014125,0.021234,0.020688,0.023835,1
0.027064,-0.11878,-0.056497,-0.028759,0.001974,-0.015851,0.04997,0.004684,-0.04453,-0.044192,-1
-0.055126,-0.007296,0.021995,0.15843,0.092917,-0.21113,-0.038644,-0.16266,-0.1246,-0.019931,1
1.5181,-0.069237,0.10216,0.027411,0.016343,-0.066126,-0.043397,-0.10823,-0.096832,0.045421,-1
1.6121,-0.24046,-0.076098,-0.040055,0.04265,0.013048,0.041766,-0.002589,-0.024139,-0.024322,-1
1.3587,0.35613,0.18197,-0.2778,0.021656,-0.23314,-0.048919,0.16058,-0.087957,-0.014668,1
0.018744,-0.089473,-0.049131,-0.003624,-0.016901,0.007798,0.044175,0.00651,-0.048919,-0.031793,-1
0.038338,-0.13697,-0.11873,-0.049761,-0.009502,-0.004828,0.047792,0.008752,-0.035728,-0.058743,-1
-0.015373,-0.068802,0.006265,-0.004897,-0.015179,-0.004464,0.025826,-0.011201,-0.040852,-0.006405,-1
-0.055129,-0.020383,0.10537,0.035987,0.024632,-0.087911,-0.025847,-0.086847,-0.005221,-0.029264,-1
1.4117,0.41378,-0.10334,0.06123,0.29968,0.000475,-0.010857,-0.2535,-0.10849,0.054249,1
0.027801,-0.14451,-0.17539,-0.10332,-0.037147,-0.01526,-0.014531,-0.018194,-0.027142,-0.053646,-1
1.6322,-0.04079,-0.029013,0.029962,-0.068985,-0.015238,0.035029,0.004035,0.038487,-0.028986,-1
1.5619,-0.20222,0.033162,-0.046346,0.015493,0.027331,0.005352,-0.02267,-0.014179,0.015618,-1
1.6,0.037626,-0.050597,0.071362,0.033163,-0.041151,-0.041795,-0.059253,-0.1216,-0.017492,-1
1.6095,-0.11106,-0.09029,-0.033672,0.017718,0.001233,0.058849,-0.010321,-0.028384,-0.042997,-1
0.014261,-0.015804,-0.019465,0.020939,-0.063964,-0.018035,0.042286,0.009827,0.020116,-0.040374,-1
1.5978,-0.18247,-0.078922,-0.014447,0.004519,0.013295,0.004493,0.063731,0.009869,-0.069866,-1
1.6157,0.10528,-0.053942,0.043419,-0.042491,-0.006682,-0.01735,0.038757,-0.033274,-0.051516,-1
1.5747,-0.14326,-0.018362,0.018665,0.017563,-0.001621,-0.001755,-0.016582,-0.052092,0.008894,-1
1.6022,-0.23592,-0.077505,-0.03232,0.0528,0.001003,0.024413,-0.018978,-0.028352,-0.024922,-1
1.6375,0.20069,-0.11594,-0.013752,-0.063988,0.000311,0.053273,0.030705,-0.044945,-0.045457,1
1.6031,-0.23562,-0.070587,-0.027483,0.05586,0.002311,0.032668,-0.015265,-0.025603,-0.026027,-1
0.019355,-0.062168,-0.039625,0.018219,-0.008414,-0.056521,0.049289,-0.011223,-0.075733,-0.020755,-1
1.422,0.30331,-0.10506,0.0551,-0.13151,0.006447,0.07614,0.035245,0.037461,-0.024528,-1
1.5775,-0.18376,-0.018384,-0.009582,0.020265,0.028031,0.015919,-0.012656,-0.014619,0.013727,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,-1
1.605,-0.14163,-0.041983,-0.006929,-0.00541,-0.031303,0.016245,0.001801,-0.019557,-0.039733,-1
1.4847,-0.035347,0.15753,-0.035932,-0.005442,-0.041098,-0.04294,-0.10427,-0.072747,0.057282,-1
-0.006361,-0.10873,-0.028139,-0.035223,-0.00061,-0.022257,0.053095,-0.012777,-0.052077,-0.037231,-1
1.5898,-0.19686,-0.018304,-0.02862,0.001799,0.035706,0.024977,0.003663,-0.001598,0.000667,-1
0.040386,-0.11162,-0.097396,-0.003099,0.005966,-0.027559,0.064379,0.007313,-0.018067,-0.066772,-1
1.6059,-0.14533,-0.026815,0.000891,-0.00826,0.014738,0.018317,-0.001032,-0.009842,-0.0053,-1
1.5901,-0.15069,-0.067959,0.021419,0.035241,-0.033914,0.013014,-0.022876,-0.058585,-0.01362,-1
1.6871,0.035332,-0.035922,0.011457,-0.092348,-0.014829,0.029968,0.002812,0.03356,-0.03652,-1
1.6244,-0.03309,-0.036444,-0.000576,-0.087559,0.003696,0.031827,0.004624,0.018815,-0.035129,-1
1.5241,0.13981,0.076849,-0.17345,0.078733,-0.15116,-0.004509,-0.003679,-0.076301,-0.02113,-1
1.5126,-0.22225,-0.047636,-0.051748,0.038786,0.051924,0.034025,-0.027391,-0.017945,-0.02067,-1
1.5897,-0.058869,-0.015236,0.050554,0.038254,-0.036157,-0.02083,-0.071793,-0.069454,0.013614,-1
0.006785,-0.059613,-0.027634,0.025888,0.00062,-0.011651,0.026639,-0.001901,-0.028632,0.009018,-1
1.5944,0.20154,0.070972,0.045046,-0.26241,0.075917,0.013966,-0.037251,0.02315,-0.067504,-1
1.5144,-0.099546,0.10307,-0.025595,-0.008521,-0.025077,-0.022656,-0.076327,-0.061145,0.034685,-1
1.4251,0.4755,-0.019737,0.15598,-0.032971,0.13525,-0.15706,-0.082117,-0.19889,-0.12972,-1
1.6337,0.25151,-0.016509,-0.005546,-0.14141,-0.061833,0.01572,0.007688,-0.006518,-0.029507,1
0.038342,-0.057866,-0.062539,-0.010909,-0.024274,-0.028013,0.058454,0.017367,-0.038002,-0.044532,-1
1.6137,-0.1559,-0.081918,-0.01925,-0.002013,0.005333,0.047578,0.003678,-0.01504,-0.027128,-1
1.6239,0.13085,-0.061089,-0.064869,0.036347,0.09168,0.033359,0.014639,0.054224,0.021062,-1
1.4609,-0.026119,-0.033968,0.085309,-0.03061,-0.026638,-0.065067,-0.032165,0.030351,-0.054118,1
1.5611,-0.12827,-0.048295,-0.001705,0.023211,0.021662,0.000008,-0.004781,-0.020972,-0.052863,-1
0.029765,-0.13873,-0.12902,-0.059079,-0.013535,-0.00757,0.032648,-0.000762,-0.022615,-0.060696,-1
-0.003308,-0.11083,-0.068786,0.001115,0.023352,0.013827,0.01314,0.031583,-0.061513,-0.053612,-1
1.5919,-0.16897,-0.076533,-0.004283,0.021276,-0.00279,0.027306,0.002285,-0.049176,-0.025103,-1
1.6156,-0.036216,-0.063187,-0.027627,-0.026832,0.008748,0.02923,-0.007355,-0.026914,-0.05424,1
1.5996,-0.031154,-0.028581,0.025014,-0.080237,-0.017085,0.019012,0.020428,-0.015598,-0.020983,-1
1.4762,0.52403,-0.11057,0.091664,-0.36191,-0.14405,0.060962,0.086309,-0.061648,-0.14223,-1
1.6369,0.24,-0.11396,-0.000877,-0.14255,-0.020292,0.065896,0.02399,-0.001618,-0.078358,-1
1.2981,0.047719,0.00617,0.10868,0.20315,0.071198,-0.24038,0.13242,-0.1081,-0.082888,-1
1.6035,-0.23126,-0.071159,-0.018625,0.060829,-0.004244,0.027844,-0.022623,-0.032805,-0.024935,-1
-0.004521,-0.007507,0.089411,-0.014647,-0.066434,0.10023,-0.017873,-0.075023,-0.035884,-0.12831,-1
1.6053,-0.22667,-0.074697,-0.032401,0.03767,0.009366,0.04109,-0.003425,-0.026612,-0.019887,-1
1.596,0.010539,-0.00817,0.082095,-0.092239,-0.062905,0.00718,-0.012361,-0.021053,-0.000231,-1
-0.036874,0.025716,0.001835,-0.005552,-0.1315,-0.032075,0.059994,0.034071,-0.023841,-0.033271,-1
1.6058,-0.10924,-0.078972,-0.046119,0.002313,0.016369,0.072696,-0.004733,0.002175,-0.03909,-1
-0.11741,0.16073,-0.060221,0.1668,-0.026733,-0.10648,-0.070966,-0.030552,-0.2933,0.054569,-1
1.5976,-0.15332,-0.044766,-0.005918,0.009665,0.032367,-0.016607,0.023545,-0.002969,-0.032591,-1
-0.11973,0.062023,0.027921,0.039266,-0.095697,-0.065935,0.01708,-0.00884,-0.026467,-0.02922,-1
1.5552,-0.11068,0.15423,-0.062826,-0.063994,0.10466,-0.047375,-0.10132,-0.044736,-0.037633,-1
1.5439,-0.088199,-0.045842,0.045034,0.097708,0.047948,-0.089114,0.06091,-0.024086,-0.080224,-1
-0.005361,0.013696,0.028164,0.032947,-0.043279,-0.056895,0.011214,-0.040601,-0.049161,-0.011706,-1
1.6699,-0.068738,-0.045358,0.015442,-0.056226,-0.044031,0.034631,-0.02366,-0.006473,-0.047385,1
-0.061651,-0.2304,-0.63288,-0.54383,-0.27452,-0.11048,-0.56536,-0.24597,0.038256,0.01486,-1
1.4783,0.35924,-0.12394,-0.029279,0.10379,0.17534,0.15003,-0.10851,0.11886,-0.024511,-1
1.5702,-0.1021,0.025146,0.038936,0.007687,-0.036637,-0.017874,-0.050342,-0.08739,0.026366,-1
1.4082,0.03636,-0.084485,0.12788,0.20276,0.11075,-0.22164,0.19001,0.013926,-0.11096,1
0.004808,-0.030288,-0.05688,-0.014426,0.039764,0.01274,0.040569,-0.022652,-0.031445,-0.028655,-1
1.5701,-0.15834,0.002213,-0.014539,0.070196,-0.00084,-0.009565,-0.053289,-0.057766,0.000503,-1
1.6543,0.27445,-0.066922,0.019698,-0.10092,0.004667,0.053337,-0.012988,0.01507,-0.049492,-1
1.5635,-0.17975,0.02545,-0.014534,0.02917,0.006874,-0.001274,-0.035169,-0.041785,0.019757,-1
0.020662,-0.11736,-0.088763,0.005224,0.025085,-0.031964,0.045456,-0.01597,-0.06416,-0.054429,-1
1.6032,-0.21335,-0.079031,0.003685,0.066657,-0.018083,0.020322,-0.030858,-0.074823,-0.015288,-1
0.042739,-0.089569,-0.092059,-0.008525,-0.032638,-0.004144,0.071229,0.014771,-0.016737,-0.058936,-1
1.6356,0.066961,-0.068646,0.019294,0.020148,0.032074,0.050038,0.005368,-0.058592,0.012601,1
1.5632,-0.084692,0.046191,-0.016679,-0.066218,-0.007994,0.014076,-0.009832,0.007429,0.013557,-1
0.037344,-0.115,-0.096248,-0.009759,0.000058,-0.01213,0.065655,0.015072,-0.036655,-0.052902,-1
0.030505,-0.13297,-0.088424,-0.030375,0.002967,-0.009013,0.065036,0.009774,-0.043136,-0.058046,-1
1.5352,0.1521,0.11263,-0.13574,-0.071001,-0.16738,0.003667,0.085551,-0.015127,-0.050954,-1
-0.028499,-0.12192,0.005652,-0.036241,-0.007731,0.001566,0.033562,-0.026889,-0.061713,-0.031449,-1
1.6034,-0.096226,-0.037024,-0.032297,-0.011306,0.000516,0.035254,0.003008,0.001652,-0.004997,1
0.030588,-0.052834,0.07416,-0.016481,-0.11468,0.10938,-0.006516,-0.055534,-0.046165,-0.12771,-1
1.5531,-0.18501,-0.012096,-0.022675,0.043859,0.045818,-0.008472,-0.001039,-0.024069,-0.013811,-1
0.016012,-0.10889,-0.049203,-0.025088,-0.000221,-0.024888,0.050884,-0.003272,-0.052199,-0.040579,-1
0.016963,-0.007215,-0.04162,0.13105,0.036843,-0.10802,-0.014007,-0.071306,-0.033041,-0.049659,-1
1.6063,-0.14369,-0.074282,-0.024149,-0.028571,-0.011273,0.048772,0.006498,-0.012993,-0.044421,-1
1.5997,-0.043219,-0.016088,-0.044049,-0.003173,0.00265,0.019753,-0.028589,-0.026857,-0.013342,1
1.6388,-0.027785,-0.089706,-0.016617,-0.04819,-0.007264,0.07627,-0.009043,0.009205,-0.0707,-1
-0.071362,0.012714,0.14147,0.018537,-0.11071,0.01289,-0.014569,-0.086799,-0.046109,-0.12326,-1
1.5281,0.15873,0.023817,0.04751,-0.1788,-0.066286,0.028822,0.018337,-0.00194,0.019962,-1
-0.005863,-0.15812,-0.15895,-0.092266,-0.030946,-0.008038,-0.01917,-0.009962,-0.029466,-0.027125,-1
1.6097,-0.18434,-0.073552,-0.02082,0.005793,-0.001961,0.045689,0.00181,-0.01021,-0.029137,-1
1.4429,-0.10365,-0.064083,0.12284,0.059198,-0.041762,-0.04955,-0.035264,-0.017046,-0.027444,1
0.046741,0.056627,-0.064005,0.064795,0.002543,-0.078459,0.017871,-0.019422,-0.096061,0.019602,-1
0.007192,-0.061208,0.08972,-0.021756,-0.098069,0.087547,-0.005093,-0.072235,-0.041791,-0.12873,-1
-0.067639,-0.026128,0.094004,-0.004063,-0.095268,0.10126,-0.026575,-0.064589,-0.050237,-0.12392,-1
0.005277,-0.093228,-0.046416,-0.006832,0.00205,-0.013044,0.027663,0.043032,-0.035812,-0.038433,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,1
0.029677,-0.13678,-0.10174,-0.046653,-0.006694,-0.007756,0.053131,0.004695,-0.040428,-0.057961,-1
1.6059,0.21384,-0.032017,-0.017869,0.00516,0.026987,0.010226,-0.021494,0.021554,0.063985,-1
-0.034506,0.007432,-0.11515,-0.065639,0.090136,0.045039,0.062183,-0.025214,-0.045176,-0.050503,-1
1.5963,-0.27397,-0.1065,-0.082189,0.010521,0.001296,-0.037647,-0.025613,-0.024302,0.000721,-1
0.021546,-0.060652,-0.084358,0.055608,0.012562,-0.063027,0.045768,-0.011041,-0.09658,-0.033982,-1
1.6066,-0.11959,-0.040733,-0.00155,0.034306,0.019687,0.009708,-0.034871,-0.029255,0.001626,-1
1.5813,0.028759,-0.056832,0.031119,-0.019146,0.05391,-0.028587,0.05116,-0.003517,-0.058213,-1
1.5111,0.36651,-0.11357,-0.051954,-0.099675,0.041183,0.098055,-0.044496,0.000089,-0.060824,-1
-0.007915,-0.10527,0.082432,-0.040781,-0.0802,0.080517,-0.000793,-0.075201,-0.071048,-0.12969,-1
1.5945,-0.23618,-0.041336,-0.037902,0.039438,0.028793,0.024815,-0.015202,-0.024778,-0.018957,-1
1.325,-0.058108,0.16941,-0.11933,0.092059,-0.22881,-0.008309,0.010815,-0.063981,-0.035577,-1
0.005178,-0.15631,-0.26124,-0.18405,-0.078041,-0.031911,-0.11277,-0.063638,-0.002582,-0.048802,1
1.6417,0.070929,-0.030368,0.10542,-0.10814,-0.070517,0.020051,0.001836,0.008754,-0.022694,-1
1.6293,-0.1042,-0.046598,0.010357,-0.016962,-0.002831,0.032991,-0.01259,-0.022695,-0.022341,-1
1.5793,-0.15402,-0.019605,-0.000691,0.001487,0.012769,0.01028,-0.021758,0.001284,-0.013993,-1
1.4595,0.43327,0.034492,-0.057676,-0.19265,-0.13766,-0.057835,0.17338,-0.043741,-0.10469,1
1.6047,0.088351,-0.060854,0.072039,-0.17635,-0.13655,0.061991,0.014521,0.016418,-0.091261,-1
0.036588,-0.11069,-0.087074,-0.011424,-0.006243,-0.019345,0.066165,0.010796,-0.050096,-0.049503,-1
1.5499,-0.19169,0.052981,-0.040418,0.025439,-0.007914,0.002488,-0.042887,-0.043953,0.014524,-1
1.6034,-0.11148,-0.055915,-0.039694,0.033962,0.033879,0.022762,-0.01768,-0.023297,-0.022721,1
-0.007786,-0.10359,-0.004554,-0.050168,-0.012692,-0.023767,0.04739,-0.0104,-0.045221,-0.033683,-1
0.004541,-0.10297,-0.038932,0.06407,0.050039,-0.075735,0.007222,-0.049314,0.021037,-0.081478,-1
1.6058,-0.001155,-0.025847,0.013286,-0.10433,-0.01851,0.027971,0.016063,0.018424,-0.010623,-1
0.019526,-0.091739,0.00125,0.001521,0.000955,-0.020423,0.029082,-0.020248,0.005456,-0.022894,-1
0.007043,-0.088762,-0.005081,-0.01091,-0.005686,-0.001396,0.026151,-0.013003,-0.055293,-0.018142,-1
0.015264,-0.12011,-0.085632,-0.015889,0.010033,-0.008385,0.055873,0.014587,-0.053539,-0.051155,-1
1.4091,-0.034625,0.26467,-0.19596,0.039264,-0.13676,-0.061184,0.070342,0.021703,0.094212,-1
0.026478,-0.11151,-0.092746,-0.002712,0.013037,-0.025814,0.055806,0.000793,-0.078847,-0.047277,-1
0.030012,-0.091221,-0.10034,0.027129,0.014957,-0.034422,0.049096,-0.000132,-0.078177,-0.040205,1
1.6269,0.3356,-0.080917,-0.055031,0.0584,0.071376,0.026044,-0.069131,0.034303,-0.071385,-1
1.5994,0.49788,-0.1021,0.1064,-0.2392,-0.1515,0.045715,0.010576,0.015091,-0.11671,1
1.6232,-0.0999,-0.030435,0.012094,-0.027135,-0.009205,0.019936,-0.00469,-0.01727,-0.011967,-1
-0.005157,-0.041349,0.086219,-0.015183,-0.10442,0.082619,-0.004653,-0.067905,-0.041272,-0.13404,-1
1.6548,0.24173,-0.014559,0.022237,-0.11476,-0.029921,0.01728,0.018531,0.022801,0.045853,1
0.005206,-0.053221,0.091529,-0.021896,-0.11616,0.082673,0.003949,-0.079591,-0.0441,-0.11933,-1
0.007641,-0.1091,-0.048414,-0.024098,0.000465,-0.022504,0.049988,-0.003688,-0.046383,-0.042644,-1
1.5775,-0.11885,-0.017767,0.011729,0.016044,0.024103,-0.018437,0.014238,-0.024016,0.025407,-1
1.4866,-0.10302,0.035601,-0.22836,0.14795,-0.10035,0.012809,0.04277,-0.078252,-0.089269,-1
-0.009962,-0.071664,-0.097397,-0.00506,-0.009315,0.001228,0.073184,0.007724,-0.045241,-0.030797,-1
1.616,-0.18355,-0.071697,-0.005481,0.027989,-0.007936,0.029522,-0.005794,-0.025532,-0.034133,-1
1.5654,-0.23706,0.085071,-0.037555,-0.022169,0.14887,-0.065666,-0.04116,-0.031258,-0.10958,-1
1.5697,0.062999,-0.013209,0.020512,-0.084272,-0.049747,0.028942,-0.022335,-0.02704,-0.015751,1
1.6509,0.16654,-0.11697,0.039667,-0.15027,-0.042503,0.081311,0.019742,0.011468,-0.057888,-1
0.02326,-0.1272,-0.09438,-0.025416,0.008315,-0.012512,0.048105,0.010043,-0.050966,-0.055188,-1
-0.10825,-0.071833,0.00552,-0.022784,0.011313,-0.031421,-0.032512,-0.025969,-0.055129,0.066227,-1
1.5233,-0.17472,-0.013141,-0.021204,0.044188,0.05885,-0.018025,0.007737,-0.027756,-0.014825,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,-1
0.00855,-0.057779,0.090284,-0.019379,-0.10037,0.086457,-0.004481,-0.07146,-0.040931,-0.12739,-1
1.6652,0.06927,-0.099106,0.024007,-0.001355,-0.030873,0.013338,-0.032008,-0.029996,-0.049175,-1
