@relation S_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.047517,-0.021972,-0.03774,0.038629,0.052046,-0.033153,-0.005773,0.033878,-0.032307,-0.008433,-1
0.18773,0.048452,0.18838,-0.048607,0.1064,-0.12202,0.00186,0.016868,-0.062416,-0.001498,-1
-0.048386,-0.003157,0.003191,0.002782,-0.005179,-0.00611,0.042067,0.035933,-0.05304,0.022181,-1
0.65236,0.011315,0.24346,-0.088757,0.06603,-0.10949,-0.012498,0.062599,-0.054352,0.03769,-1
-0.18468,0.008964,-0.11682,-0.4723,0.24912,-0.062287,-0.024948,0.019541,-0.022242,-0.027995,-1
0.36562,0.11175,0.19122,-0.03487,0.1541,-0.16936,0.000846,0.092731,-0.033553,0.009431,-1
-0.012897,-0.010271,0.001385,0.020897,0.029853,-0.003829,0.020815,0.002861,-0.095784,-0.004724,-1
-0.080358,-0.01101,-0.018361,0.036881,0.073205,-0.041187,-0.021174,0.034688,-0.035926,-0.011307,-1
-0.12058,-0.14389,0.18919,-0.17983,-0.23153,0.20213,-0.48082,0.075164,-0.12381,-0.03339,-1
0.1303,0.1523,0.038377,0.006391,0.075275,-0.06079,0.036263,-0.00196,-0.052006,-0.022179,-1
0.42302,-0.075514,0.007764,0.033144,0.038702,-0.057656,-0.012112,0.094426,-0.001694,0.018094,1
-0.079079,0.022376,0.019598,0.002955,0.027702,-0.004214,0.008452,0.036053,-0.057608,0.015535,-1
-0.092127,0.040452,0.048204,-0.082747,-0.091218,0.054657,-0.057619,-0.028435,-0.07805,-0.026421,-1
-0.026194,-0.004058,0.001456,0.01629,0.037876,-0.014017,0.020344,0.008411,-0.091019,-0.009756,-1
0.39519,0.073172,0.22138,-0.047667,0.10214,-0.12819,0.010765,0.1847,-0.089496,0.034904,-1
-0.053711,-0.012419,0.052845,-0.034561,-0.062491,0.091872,-0.15836,0.052918,-0.10903,0.02788,-1
-0.033301,-0.007924,0.031203,-0.006667,-0.005345,0.020441,0.009614,-0.000019,-0.097862,0.012601,-1
0.62988,0.041609,0.25393,-0.1104,0.018996,-0.093044,-0.008621,0.084906,-0.025413,0.07563,-1
0.024885,0.05191,0.17401,-0.083911,-0.018112,-0.037926,0.026259,0.039149,-0.13385,-0.011805,-1
-0.039218,0.093782,0.10898,-0.16034,-0.21628,0.14517,0.019269,0.092519,-0.038387,-0.00643,-1
-0.030313,-0.007022,0.001928,0.020344,0.042216,-0.012743,0.012724,0.002781,-0.079847,-0.010181,-1
0.15613,0.10159,0.26422,-0.1549,0.003595,-0.026651,-0.030323,0.036296,-0.075818,0.02027,-1
-0.05157,0.074035,0.044585,-0.050018,-0.043098,0.029632,0.022843,0.070096,-0.096114,0.041724,-1
0.43009,0.1567,0.44535,-0.12511,0.26829,-0.31383,-0.034112,0.16389,0.015516,0.029903,-1
0.13074,0.063495,-0.046873,-0.35701,0.23986,-0.091166,-0.024234,-0.084011,0.014879,-0.099095,-1
1.1677,0.081271,-0.16173,0.033393,-0.14074,0.1488,-0.062364,-0.24827,-0.12607,-0.11472,1
-0.075458,-0.00153,-0.014018,0.036592,0.067563,-0.046288,0.012248,0.030526,-0.028134,-0.000401,-1
-0.050828,-0.014208,-0.022793,0.026666,0.032496,-0.025351,0.018485,0.001225,-0.03876,-0.008809,1
1.363,-0.04984,0.38257,-0.039019,0.18507,-0.032158,-0.20272,0.042753,-0.042942,-0.072899,-1
-0.42204,-0.073344,-0.43287,-0.97287,0.53595,-0.091065,0.063416,-0.007393,-0.19417,0.079889,-1
0.082037,0.036212,-0.02214,-0.52853,0.19595,-0.023358,-0.092066,-0.32727,0.29242,-0.35264,-1
0.75028,-0.021194,0.34243,-0.12644,0.1394,-0.20022,0.010139,0.06658,-0.025909,-0.004324,-1
-0.052757,0.014336,0.014923,-0.004878,0.028166,-0.009271,0.007667,0.050043,-0.10231,-0.006545,-1
0.045149,-0.06707,-0.087195,0.065265,0.015728,-0.007983,-0.00126,0.034339,-0.022475,-0.003139,-1
0.050559,0.035415,0.12523,-0.034669,0.032235,-0.048325,-0.005755,0.039485,-0.06914,0.030028,-1
0.041625,0.021681,0.1259,-0.062306,0.033953,-0.021651,-0.074174,0.07046,-0.076927,-0.016189,-1
0.18685,0.12618,0.18756,-0.041078,0.11537,-0.11668,0.006764,0.008417,-0.082224,-0.004463,-1
0.28754,-0.0071,0.15285,-0.026245,0.073654,-0.088977,0.023333,-0.027998,-0.072422,-0.00992,-1
-0.076651,0.1487,0.078335,-0.11795,-0.14314,0.048772,0.084456,0.07794,-0.1664,0.12525,-1
0.20106,0.20291,0.26272,-0.33388,-0.32464,0.1689,-0.02102,0.047267,-0.10596,0.071448,-1
0.37285,0.023207,0.10223,-0.015509,0.014389,-0.040926,0.024678,0.039861,-0.09073,0.013921,-1
-0.051248,0.037845,0.004435,-0.02433,-0.000215,-0.001823,0.009572,0.056237,-0.094456,-0.000156,-1
0.64309,-0.023039,0.20643,-0.047618,0.12538,-0.16434,-0.017897,0.071446,-0.019152,-0.006608,-1
0.31894,-0.028732,0.1495,-0.046195,0.045992,-0.049404,-0.055217,-0.028431,-0.072944,-0.040404,-1
-0.090116,0.032324,0.017728,-0.044786,-0.02417,-0.005658,-0.002841,0.059878,-0.041588,0.023943,-1
-0.070345,0.013181,-0.020763,0.028814,0.066991,-0.042367,0.010649,0.037284,-0.046852,-0.002654,-1
-0.12741,-0.063254,0.057391,-0.12893,-0.10197,0.01914,0.070494,0.041684,0.079025,-0.13283,-1
0.1539,-0.032938,0.034376,0.023352,0.074238,-0.063259,0.013605,-0.003817,-0.037795,-0.01618,-1
0.38316,0.18968,-0.025806,-0.54263,0.12921,-0.026665,-0.009403,-0.27534,-0.088182,-0.12653,1
0.14735,-0.043173,0.039754,0.022457,0.065775,-0.058548,0.012703,-0.015568,-0.042282,-0.014441,-1
-0.059601,-0.010513,0.003935,0.022933,0.041476,-0.028828,0.012481,0.005344,-0.070328,-0.006796,1
0.083869,0.01764,0.064899,-0.33744,0.16516,-0.081267,-0.044201,-0.056344,0.040294,-0.11794,-1
0.060118,0.019768,0.094214,-0.040538,0.030076,-0.029094,-0.059486,0.045071,-0.065603,-0.006464,-1
0.062137,0.098481,0.21711,-0.31609,-0.42476,0.27448,0.29668,0.47079,-0.17748,-0.61653,1
-0.06603,0.00301,-0.003649,0.028978,0.055751,-0.037934,0.01923,0.031767,-0.051646,0.005657,-1
0.27251,0.23397,0.25717,-0.24468,-0.16809,0.025823,0.08467,0.060949,-0.1385,0.009694,-1
-0.035606,-0.007576,0.010537,0.011523,0.030972,-0.017417,0.03265,0.004264,-0.096596,-0.001922,-1
0.17581,-0.014851,0.14746,-0.08698,-0.018224,-0.001669,0.066631,-0.20557,-0.14289,-0.051535,-1
0.51975,0.029233,0.29476,-0.09202,0.11958,-0.18132,0.012553,0.098072,-0.023782,0.035407,1
0.55934,0.069121,0.25746,-0.041499,0.11814,-0.021662,-0.43233,0.073594,-0.08585,-0.085719,1
1.7955,-0.34012,-1.1737,-0.60743,0.2425,0.18378,0.026949,0.21409,-0.096855,0.10654,-1
-0.10662,-0.006938,-0.032379,-0.15781,-0.001403,0.043268,-0.010207,-0.046675,0.055466,-0.091421,-1
0.060715,0.031764,0.078536,-0.00293,0.091852,-0.077917,0.003427,0.071087,-0.05736,0.002273,-1
0.15497,0.070446,0.21147,-0.063342,0.099104,-0.10857,-0.007794,0.044074,-0.075721,0.007345,-1
0.2651,0.21666,0.23836,-0.2296,-0.11811,-0.002589,0.079909,0.004405,-0.081379,0.024635,-1
0.27096,0.1231,-0.11253,-0.44845,0.12812,-0.001979,-0.027736,-0.30183,-0.12907,-0.11753,-1
-0.070755,0.002478,-0.015973,0.040032,0.075341,-0.047371,0.009308,0.033745,-0.034771,-0.003923,-1
-0.052612,0.018099,0.014506,-0.00786,0.020068,-0.0083,0.02303,0.045419,-0.099268,-0.000511,-1
-0.15962,-0.20585,0.074618,-0.00241,0.029219,0.12632,-0.51184,0.077354,-0.159,-0.11201,-1
0.02925,0.045288,0.11896,-0.024866,0.067212,-0.063875,-0.014276,0.061881,-0.066465,0.017412,-1
1.4531,-0.42334,-0.2717,0.17184,-0.10181,0.064399,0.002503,0.094051,0.062959,-0.005357,-1
-0.06951,0.036482,0.029751,-0.047597,-0.032922,0.021964,0.037824,0.037163,-0.07175,0.025057,1
0.58115,-0.044715,0.30905,-0.094856,0.096633,-0.10892,-0.13754,0.028004,-0.073861,-0.041717,-1
0.17718,0.07753,0.26452,-0.011945,0.26734,0.2757,0.10924,0.000765,-0.071044,0.045766,1
-0.061943,0.073061,0.052184,-0.077005,-0.087623,0.057955,0.013799,0.060469,-0.13142,0.025295,1
0.18193,0.15016,0.35578,-0.47289,-0.51685,0.084808,-0.050827,-0.006616,0.19027,0.16355,1
0.15903,-0.02056,0.054631,-0.014511,0.022493,-0.024924,0.016337,-0.015373,-0.063614,-0.014388,-1
0.4721,-0.042695,0.11785,0.012791,0.10632,-0.13239,-0.008887,0.095269,0.025604,0.021271,-1
-0.02526,0.026267,0.047256,-0.029732,-0.006928,0.026088,0.040311,0.04652,-0.16633,0.016115,-1
-0.034599,-0.014664,-0.009751,0.026289,0.048164,-0.024267,0.016862,0.003109,-0.064626,-0.012632,-1
-0.11926,-0.000708,0.063413,-0.13413,-0.13501,0.097528,-0.21644,0.082487,-0.10131,-0.004806,1
0.57169,1.3859,-0.24899,0.063383,0.14203,-0.082333,-0.080225,-0.03149,-0.13821,-0.029088,-1
-0.058388,-0.030922,-0.027286,0.03947,0.056501,-0.02562,-0.037821,0.038207,-0.02253,-0.013423,-1
0.1051,0.092471,0.20584,-0.053547,0.11793,-0.13069,-0.002171,0.09534,-0.030356,0.014868,-1
1.7869,-0.33967,-1.1775,-0.60501,0.25093,0.17745,0.023453,0.21004,-0.095859,0.10535,-1
1.4586,-0.42154,-0.27976,0.1746,-0.098982,0.06671,-0.003252,0.098602,0.065409,-0.011389,-1
0.081827,0.16336,0.15753,-0.16089,-0.055718,0.031993,-0.001451,0.065775,-0.15706,0.006329,1
-0.054358,0.008005,-0.020758,0.026,0.051272,-0.03027,-0.00877,0.048119,-0.052237,-0.006262,-1
-0.065681,-0.006606,-0.003846,0.025624,0.05633,-0.030435,0.001385,0.043237,-0.058492,-0.009985,-1
0.027228,0.031378,0.11412,0.045055,0.20398,0.041032,-0.049373,0.049617,0.004562,-0.016945,-1
0.20154,0.039643,0.23416,-0.24012,-0.25836,0.14073,0.078145,-0.10043,-0.13257,0.022711,-1
0.13364,0.036876,0.16041,-0.03857,0.13247,-0.12451,-0.037625,0.10548,-0.013456,-0.02443,-1
0.16434,-0.053055,0.10013,-0.021763,0.047208,-0.043249,0.036388,-0.15034,-0.10359,-0.050408,-1
-0.042075,-0.016491,-0.008485,0.00552,0.025247,-0.018918,0.050566,0.063359,-0.048206,-0.033486,-1
-0.074215,0.005813,0.048901,0.000883,0.044119,-0.017541,0.040671,0.011665,-0.076202,0.026661,-1
-0.043437,0.06742,0.10228,-0.20764,-0.25974,0.15271,-0.11482,0.086424,-0.11548,0.022186,1
1.165,-0.092499,0.041488,0.030563,-0.049998,0.036327,0.008129,-0.12752,-0.11755,-0.038985,-1
-0.0277,0.020142,0.009905,-0.004293,-0.005653,0.019639,0.018079,0.014898,-0.11643,-0.006864,-1
-0.046325,0.02393,0.021929,-0.026768,-0.033674,0.009503,0.041091,0.056149,-0.094063,0.012328,-1
-0.055649,0.076359,0.10576,-0.1183,-0.15905,0.094267,0.048086,0.11146,-0.18729,0.038459,1
0.094236,0.024914,0.16559,-0.096767,-0.027753,0.12185,-0.091412,-0.030554,-0.093336,0.012361,-1
0.51295,1.8007,-0.52362,0.24065,0.14574,-0.040403,-0.13571,0.090793,-0.023703,-0.046271,1
0.24706,-0.002243,0.14937,-0.030645,0.055263,-0.056012,-0.043777,0.091442,-0.04417,0.021118,-1
-0.11239,0.006082,0.10536,-0.19624,-0.12381,0.11072,0.18082,0.20335,0.033189,-0.36779,-1
-0.06043,0.021456,-0.007051,-0.020481,-0.010641,0.006321,0.017045,0.04109,-0.058887,0.007049,-1
0.60726,0.14349,0.33879,-0.23627,-0.12678,-0.052559,0.045793,-0.097992,-0.038451,0.081093,-1
0.034897,0.04454,0.090202,-0.004963,0.096343,-0.084186,0.002213,0.065716,-0.048486,0.007694,-1
-0.076286,-0.005387,-0.013862,0.032279,0.059758,-0.046303,0.020853,0.035239,-0.040369,0.001308,-1
0.25428,-0.022987,0.10735,-0.080921,-0.053032,0.14289,-0.044626,-0.09097,-0.094145,-0.061549,-1
0.18198,0.12147,0.19324,-0.045473,0.13249,-0.11904,0.001244,0.005703,-0.071127,-0.019144,-1
-0.086084,0.04598,0.067037,-0.11805,-0.094213,0.059742,-0.061524,-0.000363,-0.075099,0.002024,-1
0.42798,0.054371,0.10194,-0.027642,-0.025767,-0.004689,0.02491,-0.00054,-0.088948,0.023533,1
1.5823,-0.18605,0.1927,0.000154,0.069339,-0.12244,-0.046965,0.054915,-0.002564,-0.034963,-1
0.42586,0.046933,0.338,-0.13887,0.013071,-0.063323,0.020492,-0.1172,-0.17058,-0.01325,-1
0.43079,0.15832,0.44908,-0.12847,0.26411,-0.31149,-0.030674,0.16737,0.006339,0.031037,-1
0.002529,0.08672,0.12247,-0.62561,0.20008,-0.084184,-0.004957,0.05904,-0.048715,0.004465,-1
-0.0226,0.022194,0.027083,-0.017216,-0.01731,0.017792,0.024901,0.027969,-0.12752,-0.004527,-1
0.24762,0.14719,0.19345,-0.062624,0.056623,-0.079841,0.035231,-0.012958,-0.10934,-0.000606,-1
-0.033705,-0.000189,-0.007393,0.021307,0.039362,-0.016393,0.02564,0.041411,-0.072648,0.007934,-1
0.22936,0.19449,0.1954,-0.090415,0.038934,-0.083832,0.045477,-0.030421,-0.10665,0.048934,-1
-0.074639,-0.001838,-0.0184,0.039097,0.071491,-0.048313,0.010719,0.03253,-0.02723,-0.003041,-1
-0.040591,-0.025321,-0.019106,0.035811,0.056464,-0.017829,-0.035636,0.000298,-0.042472,-0.023354,-1
-0.055952,0.045252,0.043657,-0.15698,-0.19736,0.091555,-0.08253,0.027918,-0.019809,0.047327,-1
-0.082383,0.022488,0.034318,-0.030141,-0.016124,0.017723,-0.004527,0.007833,-0.048728,0.015593,-1
0.41933,1.4163,-0.33181,0.12618,0.11674,-0.021221,-0.09455,0.070496,-0.1433,0.005727,-1
-0.004084,0.029766,0.0358,-0.034276,-0.04086,0.05067,0.022847,0.028086,-0.16427,0.005351,-1
0.5297,1.9646,-0.6257,0.023304,0.22497,-0.10087,-0.14835,-0.067726,0.12222,-0.1059,1
-0.046489,0.000721,0.005879,0.011942,0.025095,-0.012011,0.006725,0.004803,-0.087096,-0.001095,-1
0.5227,-0.022055,0.21515,-0.11728,-0.065321,0.013374,-0.04568,0.052475,-0.1113,-0.017651,1
-0.11007,0.075899,0.11323,-0.19013,-0.29749,0.15994,-0.3497,0.14511,0.021862,0.046551,-1
-0.068289,0.009793,-0.001713,0.021992,0.05617,-0.034224,0.007064,0.041108,-0.063463,-0.003673,-1
0.72647,-0.003525,0.40129,-0.14806,0.10771,-0.15323,-0.094232,0.020464,-0.086987,-0.034876,-1
0.20012,0.000395,0.18626,-0.10313,-0.066306,0.045755,0.052712,-0.18552,-0.21487,-0.041089,-1
0.14272,0.029899,0.15594,-0.012202,0.15281,-0.15935,-0.003982,0.038084,0.000006,-0.000566,-1
0.026281,0.05637,0.14516,-0.099291,-0.018409,-0.022358,0.001602,0.061273,-0.056201,0.02919,-1
-0.043523,0.000742,0.028303,-0.010561,-0.013814,0.013338,0.035606,0.003545,-0.089168,0.016236,-1
-0.025872,0.053391,0.047263,-0.054889,-0.028946,0.029408,0.033447,0.090303,-0.14796,0.03094,-1
0.24037,0.092018,0.64622,0.13214,0.96482,1.3231,-0.10929,0.14732,-0.021955,0.00581,-1
0.32295,0.29561,-0.16996,-0.27447,0.078994,-0.017914,-0.022932,-0.018028,0.10804,-0.10783,-1
-0.044752,-0.009867,-0.013496,0.025656,0.029699,-0.017288,0.021606,0.035222,-0.051353,0.012046,-1
0.23259,0.11758,0.22571,-0.16799,-0.14778,0.008815,0.07642,0.11408,-0.069643,0.049283,1
0.077108,0.11118,0.16899,-0.40248,-0.23979,0.14069,-0.018672,-0.025575,0.15439,-0.030524,1
0.2192,0.076959,0.2402,-0.1932,-0.10645,-0.01675,0.052326,0.096649,-0.037233,0.058194,-1
0.51547,0.009521,0.25071,-0.04424,0.17875,-0.21353,-0.017907,0.085523,0.025987,0.003034,-1
-0.012799,0.018572,0.13492,0.066492,0.28849,0.26354,0.041576,0.057554,-0.0229,0.021002,-1
0.076775,0.022334,0.083745,-0.006285,0.085183,-0.07247,0.008845,0.032733,-0.066265,-0.005698,-1
0.2534,0.009954,0.13971,-0.018945,0.08427,-0.087883,-0.001226,0.052097,-0.033867,0.008516,-1
0.073709,0.15143,0.11569,-0.087226,0.02391,-0.016642,-0.024551,0.085672,-0.14661,0.031808,-1
0.080287,0.009813,0.076443,0.000025,0.074193,-0.068576,0.009055,0.030839,-0.053524,-0.001774,-1
0.13093,0.073863,0.10805,-0.20735,0.054289,-0.070063,-0.026759,0.022163,0.13504,-0.09765,-1
0.27577,0.090572,0.1463,-0.047494,0.073127,-0.081156,0.021617,0.015795,-0.073222,-0.004466,-1
0.04459,0.000863,0.045488,0.026219,0.10563,-0.1056,0.006772,0.04867,0.000009,0.009213,-1
0.43077,0.15501,0.44275,-0.12475,0.26817,-0.31507,-0.032956,0.16462,0.016993,0.029059,-1
-0.0339,0.041179,0.051723,-0.060319,-0.11139,0.10495,0.022224,0.021988,-0.03069,0.058836,1
-0.062755,-0.033313,-0.046766,0.056846,0.068949,-0.056177,0.014904,0.015209,-0.002443,-0.001497,1
-0.078337,0.006155,-0.004949,-0.000248,0.050286,-0.030826,0.035561,0.046173,-0.045025,-0.038504,-1
-0.082225,0.009571,0.000222,0.021535,0.051679,-0.038194,0.007366,0.035206,-0.048792,0.000527,-1
-0.041096,-0.00705,0.009793,0.019647,0.035967,-0.014753,0.019071,-0.007154,-0.066275,0.007354,-1
0.31601,0.055182,0.30919,-0.09896,0.13151,-0.15272,0.009731,-0.006922,-0.081468,-0.003344,-1
-0.008232,0.024916,0.052312,-0.09551,-0.085276,0.056287,0.032444,0.018362,-0.11172,0.025302,1
0.11288,0.093334,0.091038,-0.006266,0.091751,-0.067202,0.017035,-0.016431,-0.073806,-0.013466,-1
-0.080063,-0.003192,0.061573,-0.099239,-0.070821,0.05235,-0.006459,0.07651,-0.07485,-0.082034,-1
0.44968,0.21298,0.20804,-0.20047,-0.06752,-0.030362,-0.00768,0.001783,-0.061749,0.00693,-1
-0.061193,-0.032707,-0.045464,0.062078,0.073099,-0.053056,0.007989,0.016259,0.0021,-0.005294,1
0.72849,0.040352,0.34798,-0.12133,0.11939,-0.18442,-0.000254,0.096092,-0.051253,0.031365,-1
-0.072306,0.011946,-0.000917,0.030126,0.060172,-0.029349,0.003472,0.030386,-0.048664,0.000878,-1
0.036884,0.048486,0.08835,-0.011567,0.091664,-0.088104,0.016411,0.07747,-0.067247,0.008335,-1
0.62459,-0.004347,0.23805,-0.073507,0.09628,-0.14522,0.005206,0.059422,-0.030903,0.023228,-1
-0.17063,0.020071,0.19614,-0.22864,-0.26655,0.25079,-0.27894,0.1627,0.002223,0.042324,1
0.24274,0.17683,0.2075,-0.086761,0.048569,-0.054012,0.013719,-0.021749,-0.10984,0.013649,-1
0.19032,0.20414,0.52246,0.05303,0.69678,0.8052,0.077664,0.04388,-0.062994,0.041487,-1
-0.004532,-0.037912,-0.015591,0.016032,0.020224,-0.004216,0.027401,0.0119,-0.063688,-0.040948,-1
0.42878,0.021068,0.32043,-0.10432,0.055931,-0.093605,0.031314,-0.1295,-0.14788,-0.023679,-1
-0.05854,0.031273,-0.018852,0.034594,0.053271,-0.041391,0.022718,0.03983,-0.024042,-0.001822,-1
0.3407,0.11354,0.31994,-0.23871,-0.049255,-0.057239,0.003477,-0.080024,-0.093505,-0.009117,-1
-0.10009,0.050878,0.016817,-0.058027,-0.068011,0.03423,-0.053942,0.10862,-0.18505,0.073645,-1
0.44383,0.071002,0.19931,-0.04044,0.089325,-0.1127,0.01102,0.17143,-0.075082,0.047089,-1
-0.040131,0.022532,0.03383,0.032135,0.10889,0.069118,0.01981,0.040156,-0.061954,0.000707,-1
-0.051948,0.05035,0.045354,-0.042124,-0.054456,0.047937,0.004312,0.048116,-0.086239,0.030144,-1
-0.021186,-0.012236,0.049749,-0.017738,-0.044872,0.038028,0.039893,-0.030945,-0.070052,0.037205,-1
0.62509,0.021426,0.17807,0.023027,0.17665,-0.20204,-0.005522,0.21329,-0.020966,0.073194,-1
-0.016247,0.028204,0.024065,-0.01427,-0.013573,0.046471,0.004449,0.063332,-0.12582,0.003966,-1
0.57818,0.067851,0.11777,-0.014409,0.043312,-0.072609,0.009901,0.039315,-0.069302,0.003258,-1
-0.039673,0.037618,0.034386,0.038027,0.11693,0.062812,-0.030734,0.045873,-0.017162,-0.027566,-1
-0.034422,-0.006884,-0.009687,0.021232,0.035939,-0.016812,0.02265,0.010597,-0.06207,-0.013566,-1
-0.062984,0.005583,-0.000247,0.022003,0.044521,-0.017639,0.002653,0.034023,-0.055287,0.003586,-1
0.37661,0.018655,0.10821,-0.004025,0.051805,-0.04698,-0.001358,0.020387,-0.085042,-0.000261,-1
-0.058322,-0.01167,0.029971,-0.010256,-0.002294,-0.013706,-0.035878,0.018474,-0.090172,0.016077,-1
0.055682,0.047743,0.12506,-0.025736,0.081213,-0.060714,0.006645,0.033506,-0.1057,0.001834,-1
-0.016363,0.048712,-0.005794,-0.030542,-0.046292,0.040525,0.005275,0.062888,-0.10986,0.013374,-1
0.67563,0.062385,0.12048,-0.024643,-0.001543,-0.012829,0.010848,-0.078629,-0.11212,-0.039105,-1
-0.040419,-0.009342,-0.025474,0.031472,0.040984,-0.02939,0.024952,0.034464,-0.041262,0.004409,-1
-0.080222,0.015189,0.000544,0.019138,0.05041,-0.043935,0.010065,0.050293,-0.077641,0.000435,-1
0.18158,0.11476,0.18064,-0.02545,0.14408,-0.13964,0.010864,-0.000427,-0.059489,-0.005833,-1
-0.048774,-0.16203,-0.005738,0.019596,0.021098,-0.083662,-0.015379,0.002301,-0.034094,0.017763,-1
0.49632,1.8066,-0.58439,0.17148,0.069951,0.043535,-0.018549,0.083064,-0.002462,0.041381,1
-0.057488,0.011563,0.018594,0.010463,0.022313,-0.00953,0.026381,0.031681,-0.0821,0.019117,-1
0.16686,0.10005,0.05512,0.011988,0.060547,-0.034697,0.039823,0.059535,-0.15391,0.047155,-1
0.083036,0.18216,0.15722,-0.14318,-0.011404,0.12359,0.00871,-0.016317,-0.059104,-0.006376,-1
0.64657,0.12817,0.3166,-0.17236,-0.000051,-0.073865,0.062809,-0.058944,-0.14588,0.00602,-1
-0.090152,0.016811,0.018066,-0.024222,-0.013263,0.032428,-0.089325,0.060507,-0.078913,-0.011486,-1
0.56508,-0.005125,0.28419,-0.060966,0.15182,-0.16656,-0.052797,0.052212,-0.034744,-0.014615,-1
-0.057869,0.013228,-0.000994,-0.030662,-0.016268,0.021037,-0.091635,0.052426,-0.05794,0.003706,-1
0.16882,-0.008581,0.18163,-0.12761,-0.081488,0.044699,0.027875,-0.18854,-0.17927,-0.063079,-1
0.18433,0.11531,0.18789,-0.03173,0.13982,-0.12433,-0.013599,0.006564,-0.074948,-0.013544,-1
0.77677,0.15617,0.40955,-0.22037,-0.083552,-0.076574,-0.077398,0.071172,-0.089723,0.017914,-1
0.2719,0.071438,0.29015,-0.089,0.15093,-0.1758,0.003492,0.039981,-0.049397,-0.001162,-1
0.23276,-0.029347,0.19677,-0.057839,0.062266,-0.050811,-0.10477,-0.015808,-0.11043,-0.027713,-1
-0.17827,-0.098764,0.06584,-0.014163,0.021136,0.13229,-0.46274,0.087497,-0.10643,-0.11794,-1
-0.068824,0.003274,-0.011551,0.034858,0.068495,-0.042103,0.009868,0.03706,-0.045847,-0.003165,-1
-0.035794,0.003949,0.044776,-0.021449,-0.016509,0.014746,0.017064,0.009898,-0.12976,0.003435,-1
0.25934,0.2152,0.23658,-0.21101,-0.165,0.04626,0.02038,0.002819,-0.080937,0.044471,1
0.065271,0.12684,0.12507,-0.08497,0.037383,-0.021554,-0.036511,0.048692,-0.13326,0.019165,-1
0.1888,0.15236,0.17488,-0.11774,0.014818,-0.089412,0.005369,0.043577,-0.046633,0.03693,-1
0.2657,0.21337,0.19728,-0.17628,-0.064813,-0.023544,0.032476,-0.014284,-0.083599,0.028266,-1
-0.005903,-0.024172,-0.012008,0.018928,0.021013,-0.010323,0.034409,0.007014,-0.089729,-0.003959,-1
-0.062767,0.000602,0.022887,-0.039384,0.001429,0.023438,-0.085194,0.014319,-0.079449,-0.022363,-1
0.64388,0.16342,0.39966,-0.34317,-0.29821,0.017725,0.051044,-0.000951,-0.009038,0.13218,-1
-0.047574,-0.028512,-0.00378,0.032151,0.055166,-0.036826,0.013137,0.000042,-0.063009,-0.006862,-1
-0.061868,0.011311,-0.002194,0.015161,0.044695,-0.02655,0.019815,0.046732,-0.082385,-0.002163,-1
-0.053982,0.042715,0.039077,-0.020841,-0.011916,0.037584,0.018994,0.043452,-0.10305,0.014611,-1
-0.086934,0.006977,-0.012654,-0.003912,0.020771,-0.025827,0.003584,0.022072,0.001725,0.001693,-1
-0.017794,0.005658,0.025786,-0.005842,0.004559,0.022402,0.013022,0.014755,-0.10984,0.004178,1
-0.025651,0.023229,-0.004676,0.01316,0.002431,-0.002553,0.036312,0.007847,-0.067135,-0.005193,-1
0.037286,0.059356,0.11995,-0.05156,0.032367,-0.046671,0.025852,0.048238,-0.093774,0.005502,-1
0.43008,0.1567,0.44535,-0.1251,0.26829,-0.31383,-0.034117,0.16389,0.015523,0.029905,-1
0.30897,0.033321,0.21867,-0.035734,0.14237,-0.17561,-0.004754,0.091721,0.013662,0.032176,-1
0.39889,0.13514,-0.041521,-0.46692,0.22263,-0.069029,-0.01292,-0.28454,-0.059361,-0.13313,-1
0.036284,-0.031611,0.00177,-0.044865,-0.12245,0.064656,0.016386,-0.013015,-0.040544,0.042352,-1
0.068034,0.022769,0.074184,-0.002157,0.073084,-0.066759,0.003428,0.029592,-0.044092,-0.000204,-1
0.036478,0.04038,0.092813,-0.01891,0.060014,-0.065064,-0.007004,0.072799,-0.050013,0.00839,-1
-0.037479,0.014998,-0.005874,0.01466,0.036697,0.002691,0.007121,0.045828,-0.051501,-0.003363,-1
0.17652,0.006867,0.18063,-0.043003,0.092554,-0.055085,-0.1391,0.070447,-0.096531,-0.030301,-1
0.37865,0.047378,0.25842,-0.10409,0.045311,-0.083197,-0.065321,0.11709,-0.10208,0.020164,-1
0.25161,0.017624,0.14738,-0.043462,0.069444,-0.087067,0.004147,0.022817,-0.040957,-0.002865,-1
-0.047242,-0.029985,0.038803,-0.0144,-0.012271,0.055441,-0.10299,0.027435,-0.14643,-0.039942,-1
0.085269,0.11376,0.081033,-0.011734,0.054131,-0.052663,0.018844,0.033209,-0.094738,0.001685,-1
0.54283,-0.014717,0.19314,-0.10094,-0.021508,-0.036983,0.000282,0.036479,-0.11507,-0.010225,-1
-0.022628,-0.012391,-0.008177,0.023186,0.039461,-0.019108,0.023447,0.002831,-0.070104,-0.012253,-1
0.19025,0.044929,0.15897,-0.032932,0.11228,-0.12268,0.015862,0.1033,-0.05384,0.020854,-1
