@relation S_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.30974,0.15487,0.14682,-0.16757,-0.080356,0.039788,0.15127,0.11235,0.058012,-0.050163,-1
0.34128,-0.12502,0.031468,-0.011763,0.028354,-0.002419,-0.034882,-0.032761,-0.005201,0.013932,-1
0.3248,-0.1101,0.040724,-0.044864,0.000634,0.001671,0.004792,0.054133,-0.03404,-0.001874,-1
0.3495,-0.065562,0.062982,-0.017081,0.020412,0.015527,0.000198,-0.030554,0.058995,0.005669,-1
0.24986,-0.094571,-0.029921,-0.13289,-0.03013,0.022447,0.026596,0.074313,0.010218,-0.039878,-1
0.23594,-0.081317,0.11253,-0.098443,-0.028579,-0.17069,-0.007126,0.00104,-0.0168,0.027976,-1
0.29245,-0.1446,0.021516,-0.068164,-0.002447,-0.001598,0.019546,0.054311,-0.022195,-0.024375,-1
0.34636,-0.10286,0.050148,-0.018139,0.021397,0.010316,-0.016854,-0.014825,0.015911,0.024301,-1
0.3472,-0.13591,0.041483,0.001332,0.030806,-0.00589,-0.036558,-0.022595,-0.011544,0.010521,-1
0.31686,0.28136,0.12608,-0.095779,-0.074657,0.008524,-0.31957,0.044449,0.008016,-0.28887,-1
0.30412,-0.099098,0.061158,-0.033139,0.005942,0.01305,0.023736,0.001506,-0.030995,0.014722,-1
0.31252,-0.12664,-0.071702,-0.12887,-0.000878,0.009571,-0.014738,-0.029322,0.025471,-0.010411,1
0.34915,-0.077352,0.075933,-0.004137,0.017946,0.002649,-0.019781,-0.015269,0.015,0.022391,-1
0.34785,0.12993,0.133,-0.066767,-0.012279,0.03817,-0.019007,0.019739,0.017349,0.009746,-1
0.35096,-0.10944,0.051705,-0.013675,0.022362,0.00949,-0.014639,-0.014227,0.010412,0.026517,-1
0.24741,-0.060547,0.043042,-0.1002,-0.025518,0.020523,0.068797,0.009357,-0.028918,-0.063803,-1
0.30591,0.13141,0.096488,-0.02765,-0.040813,0.021082,-0.20843,0.014086,-0.02153,-0.077229,-1
0.35191,-0.070862,0.072386,-0.028067,0.00575,0.019036,-0.000632,-0.009686,0.075791,-0.026109,-1
0.27254,-0.045069,-0.012283,-0.17264,-0.039801,0.017203,0.073208,0.053451,0.11407,-0.11619,-1
0.33432,0.048555,0.12967,-0.07242,-0.016744,0.017975,0.038331,0.002452,-0.035105,-0.009684,-1
0.34417,0.29284,0.19544,-0.10766,-0.052295,0.051977,-0.048009,0.001683,0.070446,0.06081,-1
0.3442,-0.11372,0.050243,-0.007972,0.021154,0.008355,-0.020729,-0.012466,0.004205,0.029117,-1
0.31954,0.0349,0.11972,-0.073419,-0.040999,0.0004,0.051043,0.063799,-0.011177,-0.040049,-1
0.35159,0.029863,0.11614,-0.045851,0.007887,0.001042,-0.021839,-0.011686,0.015419,0.031188,-1
0.29896,-0.17354,0.072167,-0.048423,-0.013188,-0.032309,0.052423,0.13634,-0.052701,-0.073455,-1
0.18413,-0.12689,0.068597,-0.12336,-0.033163,-0.10842,0.003135,0.028213,-0.041611,0.039954,-1
0.14452,0.02676,-0.22445,-0.28493,-0.070059,0.1058,-0.043632,0.028775,-0.018067,0.031478,1
0.35239,-0.13545,0.047462,0.002647,0.030801,-0.00189,-0.017184,-0.024037,0.002187,0.020786,-1
0.34095,-0.075023,0.050451,-0.020822,0.015127,0.004818,-0.017971,-0.017241,-0.00371,0.037462,1
0.17106,-0.078472,-0.21286,-0.23039,-0.24262,0.028898,-0.050484,0.12355,-0.044707,-0.17975,-1
0.17721,-0.1389,0.059352,-0.15842,-0.036711,-0.32275,-0.010285,0.008954,-0.028563,0.058218,-1
-0.000604,0.046443,0.20758,-0.26082,-0.12317,-0.20365,0.03365,0.028246,-0.053018,0.12645,-1
0.26951,-0.1414,-0.049047,-0.12666,-0.02267,0.014542,0.060621,0.10972,-0.026936,-0.053401,-1
0.34229,-0.089982,0.071184,-0.014499,0.013613,0.010745,-0.042556,-0.019046,0.010878,0.01966,-1
0.33912,-0.11673,-0.00592,-0.050549,0.024653,0.009637,-0.038435,-0.052244,0.01518,0.025723,-1
0.34731,-0.082121,0.039772,-0.031829,0.013703,-0.002412,-0.015183,0.015553,-0.006328,0.006993,-1
0.33036,-0.053249,0.091219,-0.055729,-0.019094,-0.000219,-0.021096,0.017338,0.027566,-0.048585,-1
0.30305,-0.081202,0.066602,-0.027237,-0.007202,0.010539,0.020339,0.07057,-0.023933,-0.006082,-1
0.31547,-0.094298,-0.003391,-0.064666,-0.004385,0.014568,0.013093,0.052034,-0.023392,0.002942,-1
0.37004,0.14296,0.17,-0.072568,-0.004698,0.042073,-0.005183,-0.005432,0.070114,0.058745,-1
0.33651,0.58733,0.29087,-0.23548,-0.1126,0.026103,0.03565,0.048818,0.036843,-0.007148,-1
0.28472,-0.021366,0.023893,-0.12412,-0.033134,0.020696,0.012496,0.02123,0.030756,-0.004799,-1
0.3533,-0.050781,0.083977,-0.027647,0.019385,0.002942,-0.02826,-0.027388,0.006023,0.031279,-1
0.26424,-0.14107,-0.064285,-0.13686,-0.01989,0.007151,0.023753,0.06162,-0.030107,-0.035276,-1
0.29624,-0.057163,-0.007324,-0.07687,-0.029942,0.0084,-0.028054,0.057264,-0.044916,-0.028406,-1
0.38345,-0.0611,0.070428,-0.043371,0.021425,0.005178,-0.027682,-0.01723,0.031736,0.000803,-1
0.34632,-0.13086,0.043428,-0.000742,0.032224,-0.006024,-0.018124,-0.026533,-0.00154,0.025595,-1
0.38236,0.070244,0.21915,-0.11464,-0.019766,0.028854,0.13608,-0.18487,-0.21394,-0.026375,-1
0.33184,-0.13361,-0.003165,-0.043364,0.013827,0.005438,-0.006636,0.004526,-0.017912,0.018057,-1
0.13563,0.086554,0.083416,-0.25362,-0.10609,-0.099945,0.06292,0.12275,-0.051363,0.068555,1
0.32816,-0.13054,0.011064,-0.050181,0.011367,0.010986,-0.010112,0.008398,-0.010953,0.018701,-1
0.35371,-0.10717,0.041932,-0.011902,0.024793,0.009457,-0.02072,-0.012434,-0.000438,0.023898,1
0.23077,-0.059325,0.10313,-0.11133,-0.048255,-0.10503,0.045259,0.0453,-0.052062,0.024325,-1
0.32899,-0.03091,0.069716,-0.051194,-0.01398,-0.007879,-0.039239,0.0238,-0.019859,-0.018332,-1
0.22845,0.33426,0.083422,0.05002,-0.035403,-0.012849,-0.05724,-0.047344,-0.003243,0.085984,1
0.35764,-0.12622,0.055849,-0.004857,0.02855,-0.00095,-0.003605,-0.02382,0.024413,0.006399,-1
0.33391,0.18356,0.19819,-0.16723,-0.059991,0.05602,0.081867,0.005506,-0.016861,-0.032983,-1
0.34821,-0.1002,0.058511,-0.014639,0.024767,0.011186,-0.01399,-0.011542,0.015218,0.029441,-1
0.32955,0.025139,0.064241,-0.10523,-0.040111,0.026206,0.074135,0.082291,-0.016208,0.037952,-1
0.29551,-0.11645,0.010262,-0.10933,-0.01827,0.004751,0.045617,0.078853,0.01736,-0.054202,1
0.20174,-0.0195,-0.01644,-0.10835,-0.091395,0.021949,-0.23885,0.12003,-0.072561,-0.27134,1
-0.14421,-0.11324,-0.63172,-0.76895,-0.14073,-0.19216,-0.071277,-0.28303,0.14398,0.022714,-1
0.28649,-0.018638,0.15057,-0.10614,-0.034345,-0.056218,0.04763,-0.029533,0.089608,0.020694,-1
0.34005,-0.12971,0.05141,-0.018497,0.014463,-0.001381,-0.006052,0.004584,0.000962,0.002388,-1
0.31661,-0.081948,0.083762,-0.03109,-0.00021,-0.000687,0.007539,0.0659,-0.013711,-0.011456,-1
0.34774,0.22147,0.2289,-0.20126,-0.066143,0.022864,0.13609,0.065074,0.03872,-0.006014,-1
0.13122,0.045386,0.060586,-0.20204,-0.085561,-0.090387,-0.018693,0.10173,-0.063455,0.089741,-1
0.35213,-0.14069,0.045566,0.00428,0.031958,-0.003578,-0.020655,-0.023072,-0.006482,0.024469,-1
0.34262,-0.089234,0.074877,-0.01607,0.016051,0.012627,-0.029652,-0.02083,0.016042,0.033581,-1
0.29494,-0.00388,0.01639,0.018691,-0.05569,-0.010414,-0.38837,0.040715,-0.10045,-0.27975,-1
0.34348,-0.10433,0.076828,-0.013505,0.011607,0.003057,-0.016052,0.019613,0.006425,-0.001793,-1
0.18638,-0.13733,-0.41532,-0.40199,-0.040314,0.062921,-0.025941,-0.13908,0.077991,-0.011771,-1
0.36044,-0.032895,0.1153,-0.049721,0.003936,0.004727,0.039865,-0.020686,0.050857,0.01326,1
0.26381,-0.052994,-0.031554,-0.12739,-0.057598,0.01172,-0.050119,0.11448,-0.059273,-0.10352,-1
0.3486,-0.10954,0.045545,0.046242,-0.31086,0.009159,0.058991,0.0071,0.032858,0.037679,1
0.34007,0.08765,0.13351,-0.058161,-0.019146,0.022175,0.00211,-0.009889,0.069914,0.021145,1
0.32855,0.66765,0.38796,-0.32358,-0.1558,0.029364,0.025444,0.095771,0.15232,-0.069313,1
0.32003,-0.074685,0.016887,-0.048164,0.002604,0.01184,-0.00217,0.012709,-0.008265,0.020776,-1
0.30077,-0.14488,-0.047364,-0.11799,-0.002278,0.000137,0.004441,0.014127,0.005368,-0.029739,-1
0.37538,-0.05835,0.052979,-0.02088,0.010314,0.015161,0.008597,-0.016047,0.047968,0.006095,-1
0.34655,-0.12065,0.040372,-0.00853,0.024626,0.006281,-0.021259,-0.016086,-0.004691,0.034116,-1
0.34011,0.068687,0.04856,-0.040465,-0.011355,-0.013064,-0.16753,-0.010297,-0.033126,-0.06127,1
0.12048,-0.052019,0.053809,-0.022438,0.005374,0.060462,-0.013566,0.069013,-0.041874,0.025391,-1
0.34747,-0.12648,0.030067,-0.004967,0.020542,-0.001991,-0.055418,-0.028985,-0.009385,-0.002727,-1
0.32907,-0.073995,0.10128,-0.01949,-0.005296,-0.00846,0.019837,0.050686,-0.010398,-0.020139,-1
-0.14769,-0.11994,-0.63629,-0.76569,-0.13966,-0.19199,-0.072197,-0.28175,0.14528,0.022023,-1
0.18753,-0.14231,-0.41917,-0.4033,-0.044013,0.061916,-0.026816,-0.14277,0.076362,-0.014543,-1
0.34842,0.10624,0.10419,-0.058348,-0.030085,-0.01114,0.090005,0.016898,0.025464,-0.028723,1
0.34928,-0.11338,0.029263,-0.010854,0.024112,-0.00005,-0.02628,-0.031249,0.008203,0.015966,-1
0.34447,-0.11917,0.049262,0.00178,0.023242,-0.001809,-0.032077,-0.023745,-0.003617,0.014977,-1
0.33692,-0.19588,0.033373,0.093124,-0.19764,-0.003546,-0.021574,-0.014427,0.023587,-0.040962,-1
0.36656,0.27416,0.14426,-0.21511,-0.095351,0.047204,0.073035,0.066173,-0.029191,0.013095,-1
0.32427,-0.12008,0.073061,-0.042352,-0.001951,-0.009764,0.031886,0.003973,-0.055053,-0.043998,-1
0.32684,-0.10856,0.002833,-0.0372,0.004492,0.021653,0.009279,0.060279,-0.054307,0.039975,-1
0.35343,-0.096354,0.083805,-0.02839,0.016747,0.005499,0.041027,-0.079437,-0.043781,0.007973,-1
0.35388,-0.10245,0.088887,-0.005985,0.021552,0.011905,-0.001798,-0.004112,0.05917,-0.003481,-1
0.32892,0.27719,0.1529,-0.089527,-0.030625,0.019823,-0.12058,-0.014223,0.000948,-0.006527,1
0.1899,0.01496,-0.22151,-0.30613,-0.084228,0.080171,0.030365,0.039757,0.028507,-0.01638,-1
0.3279,-0.012745,0.079154,-0.025829,0.002654,0.008071,-0.015525,-0.008497,0.013651,0.035831,-1
0.34774,0.028467,0.10869,-0.053894,-0.006779,0.00687,-0.004506,-0.02299,0.032648,0.027775,-1
0.3525,0.18087,0.1736,-0.069694,-0.036392,0.036972,-0.020447,-0.011246,0.071804,0.050051,1
0.32663,0.041071,0.072389,-0.028497,-0.14775,0.014996,-0.058656,0.034168,0.023102,-0.048386,-1
0.16554,-0.064296,0.093272,-0.031571,-0.001475,0.067435,-0.058072,-0.003819,0.018976,0.030785,1
0.33999,-0.094916,0.015699,-0.077661,-0.012908,0.000506,0.026632,0.01117,0.073055,-0.090213,-1
0.25207,0.15294,0.30041,-0.049766,-0.013746,0.091482,0.34972,-0.50806,-0.5572,-0.17778,-1
0.34521,-0.058899,0.081645,-0.038384,0.01689,0.002475,0.016619,-0.045255,0.018175,0.007993,-1
0.26145,0.19905,0.11493,-0.22885,-0.075836,0.038763,0.085427,0.12821,0.031339,-0.008784,-1
0.3417,-0.12462,0.055029,-0.00437,0.018254,-0.004619,0.001233,0.010644,-0.002953,-0.003819,-1
0.35504,-0.13252,0.049002,-0.001791,0.032886,-0.002692,-0.01451,-0.024662,0.003163,0.024315,-1
0.35277,0.040463,0.010326,-0.1236,-0.18648,0.021672,0.035421,-0.025839,-0.041905,-0.078531,-1
0.31101,-0.10169,0.077035,-0.037741,-0.011102,0.002645,0.028758,0.070454,-0.038137,-0.017086,-1
0.36885,0.044289,0.13036,-0.066269,-0.003656,0.001634,-0.03209,-0.002676,0.001569,-0.011806,-1
0.25945,0.026574,0.04627,-0.16413,-0.049403,0.031834,0.036605,0.024748,0.083361,-0.018671,1
0.19028,-0.11118,-0.3093,-0.36438,-0.095955,0.039463,0.012784,0.060531,-0.004077,-0.085745,-1
0.29873,0.05146,0.040456,-0.12361,-0.056209,0.027742,0.021934,0.14124,-0.046231,0.013049,-1
0.30202,-0.17048,0.075297,-0.050228,-0.012755,-0.032667,0.053325,0.13693,-0.052142,-0.072694,-1
0.18563,0.077812,0.20378,-0.14188,-0.073692,-0.13976,0.036508,0.07493,0.042057,0.0145,-1
0.34193,-0.011386,0.079107,-0.040684,0.00086,0.01274,-0.018644,-0.010408,0.01268,0.031676,-1
0.29645,-0.035492,0.091309,-0.05724,-0.019768,0.012964,0.027261,0.071447,-0.007757,-0.000438,-1
0.35086,-0.10946,0.049295,-0.012212,0.024605,0.005355,-0.01446,-0.025885,0.022113,0.017847,-1
0.30874,0.019633,0.14539,-0.095369,-0.026114,0.01167,0.065064,0.085146,0.023752,0.001928,-1
0.35214,-0.13965,0.044452,0.003412,0.03166,-0.00301,-0.020642,-0.024441,-0.005391,0.025262,-1
0.34672,-0.12603,0.033037,-0.002861,0.025383,0.006874,-0.040741,-0.014105,-0.019427,0.014551,-1
0.362,0.14914,0.15483,-0.12786,-0.019515,0.005735,-0.041519,-0.033991,0.0507,-0.039868,-1
0.36054,-0.046539,0.10131,-0.044173,0.002423,0.014792,0.018363,-0.023353,0.038708,-0.025784,-1
0.13674,-0.001059,0.098051,-0.008794,-0.000099,0.046077,-0.011764,0.018938,0.030938,-0.000292,-1
0.33579,-0.007285,0.089219,-0.035308,-0.005224,0.014573,-0.010429,-0.004959,0.036407,0.029981,-1
-0.008848,0.10929,0.24957,-0.21168,-0.085913,-0.03678,0.023485,0.038021,0.040119,0.084046,1
0.35057,-0.097186,0.04704,-0.016062,0.023854,0.006464,-0.010141,-0.012118,0.01606,0.014168,-1
0.27849,0.12794,0.02785,-0.18319,-0.085497,0.027031,0.016935,0.036621,-0.028074,-0.040997,1
0.30246,0.4591,0.20026,-0.10611,-0.08691,0.016641,-0.34374,0.039083,-0.050043,-0.13162,-1
0.35034,-0.11951,0.059592,-0.003828,0.025696,0.003663,-0.027528,-0.02,0.002111,0.027249,-1
0.25445,-0.049684,-0.02846,-0.14204,-0.065671,0.011544,-0.008907,0.14645,-0.06623,-0.097108,-1
0.31107,0.077598,0.078057,-0.08961,-0.046516,0.038078,0.009862,0.096491,-0.037036,0.060958,-1
0.32693,-0.16531,0.041584,-0.024902,0.014984,-0.011565,0.011861,0.046139,-0.03543,-0.011121,-1
0.34537,0.02976,0.1224,-0.066991,-0.021212,0.006683,-0.013505,0.014449,0.022317,0.012898,-1
0.3502,-0.051186,0.082605,-0.03571,0.005435,0.020928,-0.005898,-0.006404,0.047266,0.018679,-1
0.37,-0.054971,0.086507,-0.020929,0.012071,0.011858,-0.024687,-0.023004,0.026883,0.04296,-1
0.3019,-0.33472,-0.14074,0.68041,-1.7641,0.002322,-0.1648,-0.13642,0.19066,-0.21741,-1
0.21668,-0.016851,0.081532,-0.21896,-0.051058,-0.078613,0.064431,-0.035168,-0.016028,0.024398,-1
0.35182,-0.11071,0.048182,-0.015178,0.025378,0.004062,-0.005927,-0.028746,0.03396,0.010606,-1
0.34043,0.17074,0.11028,-0.11021,-0.03778,0.043678,0.047806,0.015079,0.026716,-0.006845,1
0.27786,0.42051,0.36418,-0.30337,-0.1367,-0.024453,0.14669,0.019112,0.11633,-0.044039,1
0.3636,0.074,0.12607,-0.12509,-0.040417,0.023048,0.10531,0.002031,0.029418,-0.084016,-1
0.29365,-0.1736,-0.020707,-0.097564,-0.010155,-0.009656,0.031081,0.074313,-0.038704,-0.042909,-1
0.36567,-0.143,0.040553,0.049578,-0.20207,-0.00088,-0.008487,-0.025178,-0.037357,0.079308,-1
0.33413,-0.12116,0.046277,-0.017086,0.014897,0.002337,-0.006721,0.016419,-0.012722,0.012635,-1
0.31562,-0.099405,0.027972,-0.063938,-0.006068,0.002597,0.013635,0.030889,0.01167,-0.018986,-1
0.34049,-0.009016,0.045508,-0.001369,0.010306,-0.00931,0.008585,0.022684,0.029569,-0.022136,-1
0.33788,-0.10566,0.042803,-0.031135,0.006583,0.00221,-0.000459,0.012892,-0.004483,0.006776,-1
0.25178,-0.008006,0.16102,-0.14558,-0.048979,-0.062563,0.072549,0.009293,0.009702,0.017693,-1
0.29307,-0.042038,0.059913,-0.0905,-0.023957,0.022717,0.048061,0.036162,0.024519,-0.019157,-1
0.33054,-0.15444,0.038866,-0.021586,0.026026,-0.003905,-0.009202,-0.001368,-0.009803,0.00601,-1
0.29941,-0.17424,0.070408,-0.049292,-0.013223,-0.032285,0.052882,0.13521,-0.052797,-0.073145,-1
0.35602,0.080017,0.14704,-0.078438,-0.041819,0.032998,0.08149,-0.018712,0.17302,-0.055589,1
0.34414,-0.15079,0.034551,-0.009994,0.036545,-0.001901,-0.023206,-0.031855,-0.003648,0.028235,1
0.34034,-0.09594,0.075042,-0.011651,0.021344,0.005111,0.052972,-0.074243,-0.025451,-0.007464,-1
0.34851,-0.11812,0.053623,-0.001341,0.032003,-0.006052,-0.016285,-0.023825,0.007481,0.02306,-1
0.3456,-0.10825,0.054497,-0.009222,0.024594,0.009984,-0.014098,-0.008347,0.015697,0.023585,-1
0.30765,-0.111,0.059977,-0.043048,-0.010082,0.009376,0.036959,0.11061,-0.026077,-0.023846,-1
0.36845,0.011781,0.11732,-0.064412,0.01028,0.021333,0.005032,-0.017972,0.057636,0.026526,1
0.31066,-0.10788,0.048703,-0.029426,0.009621,0.005511,-0.011783,0.031793,-0.036261,0.027429,-1
0.36572,0.011456,0.11408,-0.061747,0.001606,0.025685,0.018284,-0.10197,-0.1283,-0.017357,-1
0.29119,0.17809,0.11806,-0.20693,-0.071416,0.003141,0.092644,0.075089,0.026546,-0.008095,-1
0.34799,-0.15426,0.033368,-0.006669,0.033553,-0.001864,-0.023656,-0.030979,-0.006223,0.024197,1
0.25155,-0.095418,-0.021441,-0.14083,-0.031406,0.013248,0.042424,0.10649,-0.010741,-0.05192,-1
0.34528,-0.12351,0.058899,0.007994,0.0278,-0.000452,-0.019606,-0.018044,0.005671,0.018266,-1
0.33932,-0.11883,0.061765,-0.009037,0.020825,-0.003272,-0.003407,0.009398,-0.006016,0.007375,-1
0.25727,-0.10791,-0.03602,-0.13431,-0.021091,0.018192,0.024349,0.070585,-0.003701,-0.031403,-1
0.29514,0.39999,0.22598,-0.064459,-0.22559,0.010604,-0.11978,-0.13672,-0.17878,-0.21326,1
0.30825,-0.01887,0.11377,-0.069404,-0.030567,0.020609,0.044966,0.084563,0.032273,-0.03483,-1
0.33629,-0.21248,0.032692,0.32094,-0.88658,0.023408,0.009351,-0.007468,0.036474,0.035663,-1
0.34329,-0.086584,0.056709,-0.039415,0.009795,0.01464,0.032865,-0.057387,-0.022483,0.004608,-1
0.28764,0.016837,0.031069,-0.11031,-0.055086,0.027317,0.034104,0.1414,-0.04745,0.015164,-1
0.35014,-0.12281,0.040621,0.00287,0.029839,0.002789,-0.020784,-0.02337,0.006363,0.026956,-1
0.29909,0.13609,0.12818,-0.17065,-0.064479,-0.014445,0.091188,0.11076,-0.045269,-0.00823,-1
0.39097,-0.042844,0.054742,-0.035305,0.006708,0.001968,-0.093242,-0.029465,0.001191,-0.006331,-1
0.23786,-0.0645,0.033595,-0.10418,-0.017517,0.032952,0.051365,0.004263,-0.025118,-0.055087,-1
0.34483,-0.13832,0.053108,0.052736,-0.099384,0.008358,-0.028845,-0.031931,0.027678,0.01893,-1
0.33396,0.01275,0.11035,-0.024537,-0.006812,0.016273,-0.004777,-0.018897,0.066219,0.000043,-1
0.36756,-0.029187,0.084025,-0.056934,-0.013575,0.024954,0.084211,-0.015841,0.1921,-0.090374,-1
0.20489,-0.17773,-0.058091,-0.12766,-0.010702,0.025614,0.029192,0.028071,0.000733,-0.063731,-1
0.34482,-0.023629,0.080644,-0.027386,-0.000051,0.005753,-0.01034,-0.01891,0.05561,-0.01067,-1
0.25689,-0.057033,-0.038581,-0.14868,-0.028234,0.025149,0.009781,0.031357,0.00668,-0.013295,-1
0.32576,-0.10819,0.036888,0.040031,-0.10878,0.004203,-0.076135,-0.027857,0.00182,-0.003786,-1
0.34488,-0.0835,0.050086,-0.013107,0.018301,0.009999,-0.020278,-0.018097,-0.004565,0.037423,-1
0.35051,-0.12013,0.056947,-0.00202,0.021217,0.002379,-0.013725,-0.021533,0.019649,0.012301,-1
0.28592,-0.063637,-0.001291,-0.10007,-0.023434,0.026604,-0.001113,0.027662,0.020698,-0.026872,-1
0.32376,-0.035845,0.065151,-0.017638,0.007815,0.006041,-0.080405,-0.004587,-0.017622,0.034959,-1
0.33827,-0.10954,0.079074,-0.014342,0.011756,0.002893,-0.006705,0.030775,-0.004161,0.0094,-1
0.34049,0.027434,0.09604,-0.0609,-0.003313,-0.002015,-0.034498,-0.038959,0.006413,0.045506,-1
0.23215,0.058964,-0.037416,-0.17252,-0.069787,0.052063,0.030882,0.069655,-0.008435,0.008749,-1
0.34886,-0.1135,0.042602,-0.012896,0.025188,0.007221,-0.010418,-0.032174,0.029633,0.012745,-1
0.35333,-0.1067,0.057985,-0.007596,0.030379,0.000575,-0.022705,-0.019245,0.000346,0.022171,-1
0.3087,-0.12998,0.054915,-0.022828,0.003422,0.005388,0.018415,0.068242,-0.031162,-0.006887,-1
0.34641,-0.090295,-0.019623,-0.0158,0.091611,0.013943,-0.049301,-0.009623,-0.034406,0.020193,-1
-0.25582,0.15783,0.29437,-0.09861,-0.040151,0.19946,-0.16615,-0.10464,0.060062,0.025269,1
0.36167,-0.094483,0.062249,-0.011858,0.020888,0.005165,0.023847,-0.022508,0.07468,-0.024599,-1
0.28317,-0.037964,0.037308,-0.005938,0.016318,0.006174,0.003619,0.007839,0.012263,0.004154,-1
0.32621,0.12123,0.16606,-0.089233,-0.19121,-0.006208,0.11897,0.014392,0.065483,-0.016425,-1
0.25503,0.04926,0.062856,-0.18081,-0.069629,0.049177,0.094418,0.13711,0.039884,-0.011461,-1
0.33907,-0.010916,0.082741,-0.022447,-0.00635,0.001784,-0.077736,-0.014518,0.009027,-0.025638,-1
0.2853,-0.13081,-0.029959,-0.1044,-0.030779,0.001389,0.006875,0.095808,-0.042505,-0.066597,-1
0.34072,-0.042154,0.047238,-0.021959,0.026056,-0.003139,-0.08673,-0.023596,-0.014079,-0.00254,-1
0.31777,0.12961,0.1039,-0.12965,-0.070968,0.031389,0.047368,0.089623,-0.034937,0.041832,-1
0.30533,-0.12137,0.058126,-0.022233,-0.0052,0.005791,0.001503,0.071243,-0.032196,-0.021381,-1
0.21235,0.26899,0.1284,-0.26115,-0.12766,0.007743,0.027318,0.10377,-0.06657,-0.092105,-1
0.31812,-0.12486,0.059146,-0.030022,-0.001427,-0.001814,0.029101,0.096912,-0.048353,-0.01798,-1
0.29869,-0.058186,0.029977,-0.063503,-0.015152,0.016895,-0.050329,0.07678,-0.01523,-0.068545,-1
0.31108,-0.009048,0.060273,0.013975,-0.01943,0.002789,-0.24061,0.013356,-0.062451,-0.16792,-1
0.35516,-0.13547,0.044765,0.00162,0.029657,-0.002209,-0.019756,-0.023991,-0.00393,0.023413,-1
0.35476,-0.049282,0.071591,-0.031467,0.006631,0.018473,-0.013265,-0.007969,0.038481,0.025151,-1
0.29171,0.30304,0.2074,-0.17077,-0.08478,0.031721,0.050958,0.087183,0.078261,0.00414,1
0.34151,-0.026051,0.037121,0.004033,0.009012,-0.010537,-0.010347,0.036861,0.000486,-0.016879,-1
0.31027,-0.004315,0.099755,-0.085783,-0.004276,0.007493,-0.014925,0.042558,-0.017015,0.007648,-1
0.32,0.18117,0.19141,-0.18917,-0.068389,0.002764,0.093091,0.089636,0.061891,0.0066,-1
0.34678,-0.097356,0.041681,-0.027663,0.02314,0.013338,-0.019147,-0.02148,0.014348,0.035345,-1
0.34799,-0.055174,0.063414,-0.038401,-0.001651,-0.001073,-0.07175,-0.002735,0.015671,-0.004555,-1
0.30722,0.34678,0.13713,-0.2539,-0.088822,0.073821,0.091581,0.11531,0.083632,-0.056836,-1
0.34876,-0.12243,0.037273,-0.005677,0.032537,0.00121,-0.027682,-0.01064,-0.012677,0.02389,-1
0.35058,-0.11241,0.062744,-0.005972,0.025118,0.00358,-0.023694,-0.022469,0.006039,0.030654,-1
0.3443,-0.026262,0.10639,-0.031521,0.006453,0.010204,-0.009114,-0.013858,0.058533,0.007911,-1
0.35715,-0.078209,0.08047,-0.03186,0.016887,-0.008569,0.010388,-0.030177,0.010653,0.014911,-1
0.35611,-0.089281,0.065169,-0.019326,0.012101,0.012989,-0.016789,-0.008334,0.025772,0.024218,1
0.3359,-0.054187,0.061073,-0.016847,0.015993,0.02125,-0.021587,-0.012867,0.017468,0.038834,-1
0.32895,-0.034009,0.096045,-0.02775,0.001411,-0.000113,-0.000727,0.023665,-0.00411,0.018998,-1
0.29896,-0.17354,0.07217,-0.048428,-0.013194,-0.032303,0.052435,0.13634,-0.052703,-0.073465,-1
0.31297,-0.14441,0.033079,-0.065509,0.000144,-0.00583,0.025894,0.05287,0.009225,-0.047549,-1
0.1354,-0.066221,0.013938,-0.18705,-0.068743,-0.10344,0.028339,0.1134,-0.086795,0.059927,-1
0.33848,0.051156,0.07588,-0.11319,-0.005924,0.015498,0.02464,-0.040202,0.11583,-0.038474,-1
0.32202,-0.1016,0.050648,-0.024356,0.010506,-0.002313,-0.002365,0.012642,-0.015539,0.011134,-1
0.34261,-0.078218,0.073153,-0.025664,0.009581,0.004329,-0.012349,0.010135,0.003634,0.004942,-1
0.34074,-0.06446,0.061789,-0.016887,0.01401,0.001316,-0.028094,-0.025716,0.007626,0.033422,-1
0.31748,-0.090487,0.057293,-0.050487,-0.004878,0.003031,-0.046183,0.046989,-0.032188,-0.058028,-1
0.28346,-0.013269,0.065634,-0.10943,-0.049545,0.00517,-0.015505,0.064816,0.00342,-0.056724,-1
0.32205,-0.071604,0.042615,-0.085515,-0.016558,0.000559,0.035307,0.038256,0.003408,-0.011992,-1
0.33672,-0.026419,0.068881,-0.032623,-0.001657,0.012843,-0.076063,-0.002133,0.001008,-0.031016,-1
0.31163,-0.04359,0.080091,-0.031938,-0.000488,0.008891,-0.0003,0.023137,-0.007461,0.018114,-1
0.28736,0.003527,-0.011954,-0.16941,-0.049652,0.025702,0.043682,0.017829,-0.044295,-0.020773,-1
0.347,-0.11136,0.042507,-0.013294,0.023422,0.008472,-0.016266,-0.017318,0.002839,0.027669,-1
